30.0961900126, 2000, 20, 3, 1.0, 2.1, 2.1
7.91475347524, 2000, 20, 3, 1.0, 2.1, 2.1
271.461449635, 2000, 20, 3, 1.0, 2.1, 2.1
212.744201367, 2000, 20, 3, 1.0, 2.1, 2.1
83.8333321573, 2000, 20, 3, 1.0, 2.1, 2.1
118.497172614, 2000, 20, 3, 1.0, 2.1, 2.1
7.34653596154, 2000, 20, 3, 1.0, 2.1, 2.1
51.9736574979, 2000, 20, 3, 1.0, 2.1, 2.1
32.2004202461, 2000, 20, 3, 1.0, 2.1, 2.1
1.61283023518, 2000, 20, 3, 1.0, 2.1, 2.1
10.9693125731, 2000, 20, 3, 1.0, 2.1, 2.1
5.49431919125, 2000, 20, 3, 1.0, 2.1, 2.1
161.233362727, 2000, 20, 3, 1.0, 2.1, 2.1
268.704847655, 2000, 20, 3, 1.0, 2.1, 2.1
212.687587428, 2000, 20, 3, 1.0, 2.1, 2.1
93.7414907648, 2000, 20, 3, 1.0, 2.1, 2.1
5.50511440198, 2000, 20, 3, 1.0, 2.1, 2.1
119.69836478, 2000, 20, 3, 1.0, 2.1, 2.1
54.994654346, 2000, 20, 3, 1.0, 2.1, 2.1
32.7486092838, 2000, 20, 3, 1.0, 2.1, 2.1
2.31255362323, 2000, 20, 3, 1.0, 2.1, 2.1
9.96830963566, 2000, 20, 3, 1.0, 2.1, 2.1
10.758968588, 2000, 20, 3, 1.0, 2.1, 2.1
272.119074406, 2000, 20, 3, 1.0, 2.1, 2.1
161.927597009, 2000, 20, 3, 1.0, 2.1, 2.1
212.73472959, 2000, 20, 3, 1.0, 2.1, 2.1
0.819172377175, 178, 20, 3, 1.0, 2.1, 2.1
83.3006315005, 2000, 20, 3, 1.0, 2.1, 2.1
0.748070754213, 354, 20, 3, 1.0, 2.1, 2.1
7.3990881587, 2000, 20, 3, 1.0, 2.1, 2.1
119.833553115, 2000, 20, 3, 1.0, 2.1, 2.1
54.8157348787, 2000, 20, 3, 1.0, 2.1, 2.1
32.7551903997, 2000, 20, 3, 1.0, 2.1, 2.1
1.57737322015, 2000, 20, 3, 1.0, 2.1, 2.1
4.95549423258, 2000, 20, 3, 1.0, 2.1, 2.1
13.4540060496, 2000, 20, 3, 1.0, 2.1, 2.1
268.463535276, 2000, 20, 3, 1.0, 2.1, 2.1
161.325203806, 2000, 20, 3, 1.0, 2.1, 2.1
209.97077294, 2000, 20, 3, 1.0, 2.1, 2.1
80.933030239, 2000, 20, 3, 1.0, 2.1, 2.1
7.18184732116, 2000, 20, 3, 1.0, 2.1, 2.1
2.92995026325, 2000, 20, 3, 1.0, 2.1, 2.1
32.84884176, 2000, 20, 3, 1.0, 2.1, 2.1
51.8225616152, 2000, 20, 3, 1.0, 2.1, 2.1
119.702606867, 2000, 20, 3, 1.0, 2.1, 2.1
1.51675157334, 2000, 20, 3, 1.0, 2.1, 2.1
1.0957543852, 944, 20, 3, 1.0, 2.1, 2.1
4.98422067719, 2000, 20, 3, 1.0, 2.1, 2.1
10.5703155594, 2000, 20, 3, 1.0, 2.1, 2.1
269.921302274, 2000, 20, 3, 1.0, 2.1, 2.1
210.072475084, 2000, 20, 3, 1.0, 2.1, 2.1
161.142071658, 2000, 20, 3, 1.0, 2.1, 2.1
5.54101279499, 2000, 20, 3, 1.0, 2.1, 2.1
82.2535871165, 2000, 20, 3, 1.0, 2.1, 2.1
1.03932940521, 1045, 20, 3, 1.0, 2.1, 2.1
20.3375632141, 2000, 20, 3, 1.0, 2.1, 2.1
32.6552486637, 2000, 20, 3, 1.0, 2.1, 2.1
52.2289213063, 2000, 20, 3, 1.0, 2.1, 2.1
123.723762403, 2000, 20, 3, 1.0, 2.1, 2.1
4.46651577403, 2000, 20, 3, 1.0, 2.1, 2.1
4.99376093992, 2000, 20, 3, 1.0, 2.1, 2.1
10.5039296047, 2000, 20, 3, 1.0, 2.1, 2.1
271.461531715, 2000, 20, 3, 1.0, 2.1, 2.1
4.7718356182, 2000, 20, 3, 1.0, 2.1, 2.1
214.280263667, 2000, 20, 3, 1.0, 2.1, 2.1
162.63922724, 2000, 20, 3, 1.0, 2.1, 2.1
80.8272139286, 2000, 20, 3, 1.0, 2.1, 2.1
2.89634505888, 2000, 20, 3, 1.0, 2.1, 2.1
29.693997029, 2000, 20, 3, 1.0, 2.1, 2.1
20.797484662, 2000, 20, 3, 1.0, 2.1, 2.1
54.6366634989, 2000, 20, 3, 1.0, 2.1, 2.1
18.6830057815, 2000, 20, 3, 1.0, 2.1, 2.1
4.27642062596, 2000, 20, 3, 1.0, 2.1, 2.1
116.849167383, 2000, 20, 3, 1.0, 2.1, 2.1
5.06085908467, 2000, 20, 3, 1.0, 2.1, 2.1
6.75834217932, 2000, 20, 3, 1.0, 2.1, 2.1
13.2995436295, 2000, 20, 3, 1.0, 2.1, 2.1
271.557763041, 2000, 20, 3, 1.0, 2.1, 2.1
214.938027401, 2000, 20, 3, 1.0, 2.1, 2.1
173.143208325, 2000, 20, 3, 1.0, 2.1, 2.1
81.0917849708, 2000, 20, 3, 1.0, 2.1, 2.1
30.0590138925, 2000, 20, 3, 1.0, 2.1, 2.1
2.89956021871, 2000, 20, 3, 1.0, 2.1, 2.1
20.8034333507, 2000, 20, 3, 1.0, 2.1, 2.1
51.8172009266, 2000, 20, 3, 1.0, 2.1, 2.1
1.11774922116, 2000, 20, 3, 1.0, 2.1, 2.1
1.8354221292, 2000, 20, 3, 1.0, 2.1, 2.1
5.0581819628, 2000, 20, 3, 1.0, 2.1, 2.1
117.103934796, 2000, 20, 3, 1.0, 2.1, 2.1
1.08590320065, 1220, 20, 3, 1.0, 2.1, 2.1
266.865965787, 2000, 20, 3, 1.0, 2.1, 2.1
10.8257325108, 2000, 20, 3, 1.0, 2.1, 2.1
209.784443965, 2000, 20, 3, 1.0, 2.1, 2.1
170.13423905, 2000, 20, 3, 1.0, 2.1, 2.1
33.0572490152, 2000, 20, 3, 1.0, 2.1, 2.1
83.7749559996, 2000, 20, 3, 1.0, 2.1, 2.1
1.08667399562, 867, 20, 3, 1.0, 2.1, 2.1
3.343998653, 2000, 20, 3, 1.0, 2.1, 2.1
17.8156029412, 2000, 20, 3, 1.0, 2.1, 2.1
53.3486662576, 2000, 20, 3, 1.0, 2.1, 2.1
1.73482777176, 2000, 20, 3, 1.0, 2.1, 2.1
4.96229242518, 2000, 20, 3, 1.0, 2.1, 2.1
119.693448027, 2000, 20, 3, 1.0, 2.1, 2.1
1.0969616277, 680, 20, 3, 1.0, 2.1, 2.1
0.942538546554, 353, 20, 3, 1.0, 2.1, 2.1
271.46194915, 2000, 20, 3, 1.0, 2.1, 2.1
10.561011293, 2000, 20, 3, 1.0, 2.1, 2.1
212.815413995, 2000, 20, 3, 1.0, 2.1, 2.1
31.0861908577, 2000, 20, 3, 1.0, 2.1, 2.1
1.09548577483, 895, 20, 3, 1.0, 2.1, 2.1
1.02349510598, 432, 20, 3, 1.0, 2.1, 2.1
164.896743744, 2000, 20, 3, 1.0, 2.1, 2.1
85.3206349739, 2000, 20, 3, 1.0, 2.1, 2.1
2.99082768602, 2000, 20, 3, 1.0, 2.1, 2.1
14.3308665857, 2000, 20, 3, 1.0, 2.1, 2.1
18.1002353358, 2000, 20, 3, 1.0, 2.1, 2.1
51.831679585, 2000, 20, 3, 1.0, 2.1, 2.1
18.5469404238, 2000, 20, 3, 1.0, 2.1, 2.1
1.09805291747, 992, 20, 3, 1.0, 2.1, 2.1
5.31073663064, 2000, 20, 3, 1.0, 2.1, 2.1
118.201559648, 2000, 20, 3, 1.0, 2.1, 2.1
35.2020389187, 2000, 20, 3, 1.0, 2.1, 2.1
269.942107114, 2000, 20, 3, 1.0, 2.1, 2.1
12.0823131241, 2000, 20, 3, 1.0, 2.1, 2.1
214.988749373, 2000, 20, 3, 1.0, 2.1, 2.1
2.81760600052, 2000, 20, 3, 1.0, 2.1, 2.1
162.869991458, 2000, 20, 3, 1.0, 2.1, 2.1
81.3895192648, 2000, 20, 3, 1.0, 2.1, 2.1
14.4560985051, 2000, 20, 3, 1.0, 2.1, 2.1
2.96405479911, 2000, 20, 3, 1.0, 2.1, 2.1
1.42561801708, 2000, 20, 3, 1.0, 2.1, 2.1
5.25562983506, 2000, 20, 3, 1.0, 2.1, 2.1
54.4884239264, 2000, 20, 3, 1.0, 2.1, 2.1
5.04659644653, 2000, 20, 3, 1.0, 2.1, 2.1
20.7637401495, 2000, 20, 3, 1.0, 2.1, 2.1
116.872894533, 2000, 20, 3, 1.0, 2.1, 2.1
33.8911993359, 2000, 20, 3, 1.0, 2.1, 2.1
267.176373817, 2000, 20, 3, 1.0, 2.1, 2.1
10.4641789186, 2000, 20, 3, 1.0, 2.1, 2.1
212.747824231, 2000, 20, 3, 1.0, 2.1, 2.1
2.80080989963, 2000, 20, 3, 1.0, 2.1, 2.1
16.9013603171, 2000, 20, 3, 1.0, 2.1, 2.1
85.2195816268, 2000, 20, 3, 1.0, 2.1, 2.1
161.230054237, 2000, 20, 3, 1.0, 2.1, 2.1
0.99250991637, 412, 20, 3, 1.0, 2.1, 2.1
2.90573556722, 2000, 20, 3, 1.0, 2.1, 2.1
3.36038730595, 2000, 20, 3, 1.0, 2.1, 2.1
5.13942607757, 2000, 20, 3, 1.0, 2.1, 2.1
5.09175246385, 2000, 20, 3, 1.0, 2.1, 2.1
53.2699633601, 2000, 20, 3, 1.0, 2.1, 2.1
17.9290771299, 2000, 20, 3, 1.0, 2.1, 2.1
1.07724030907, 781, 20, 3, 1.0, 2.1, 2.1
30.2077861302, 2000, 20, 3, 1.0, 2.1, 2.1
121.192645224, 2000, 20, 3, 1.0, 2.1, 2.1
1.09550739086, 1050, 20, 3, 1.0, 2.1, 2.1
267.059078447, 2000, 20, 3, 1.0, 2.1, 2.1
212.679621543, 2000, 20, 3, 1.0, 2.1, 2.1
13.450425757, 2000, 20, 3, 1.0, 2.1, 2.1
14.0378582066, 2000, 20, 3, 1.0, 2.1, 2.1
80.7774056355, 2000, 20, 3, 1.0, 2.1, 2.1
162.644598505, 2000, 20, 3, 1.0, 2.1, 2.1
0.88180562534, 1325, 20, 3, 1.0, 2.1, 2.1
4.19963295108, 2000, 20, 3, 1.0, 2.1, 2.1
4.57996355211, 2000, 20, 3, 1.0, 2.1, 2.1
4.985912911, 2000, 20, 3, 1.0, 2.1, 2.1
1.08125475207, 489, 20, 3, 1.0, 2.1, 2.1
56.1726119012, 2000, 20, 3, 1.0, 2.1, 2.1
20.7632240377, 2000, 20, 3, 1.0, 2.1, 2.1
1.03642532499, 711, 20, 3, 1.0, 2.1, 2.1
32.1984071736, 2000, 20, 3, 1.0, 2.1, 2.1
3.85596090527, 2000, 20, 3, 1.0, 2.1, 2.1
120.262521458, 2000, 20, 3, 1.0, 2.1, 2.1
269.075386376, 2000, 20, 3, 1.0, 2.1, 2.1
16.9689260929, 2000, 20, 3, 1.0, 2.1, 2.1
1.08796408116, 675, 20, 3, 1.0, 2.1, 2.1
211.374871813, 2000, 20, 3, 1.0, 2.1, 2.1
10.3841229547, 2000, 20, 3, 1.0, 2.1, 2.1
83.7994213371, 2000, 20, 3, 1.0, 2.1, 2.1
172.457656537, 2000, 20, 3, 1.0, 2.1, 2.1
1.09212368823, 1211, 20, 3, 1.0, 2.1, 2.1
2.27309467065, 2000, 20, 3, 1.0, 2.1, 2.1
4.99383384422, 2000, 20, 3, 1.0, 2.1, 2.1
2.80876217139, 2000, 20, 3, 1.0, 2.1, 2.1
53.2049956176, 2000, 20, 3, 1.0, 2.1, 2.1
32.6693361142, 2000, 20, 3, 1.0, 2.1, 2.1
17.900104759, 2000, 20, 3, 1.0, 2.1, 2.1
119.0146473, 2000, 20, 3, 1.0, 2.1, 2.1
14.161152996, 2000, 20, 3, 1.0, 2.1, 2.1
268.741116775, 2000, 20, 3, 1.0, 2.1, 2.1
212.713210945, 2000, 20, 3, 1.0, 2.1, 2.1
2.94144473544, 2000, 20, 3, 1.0, 2.1, 2.1
10.5238069404, 2000, 20, 3, 1.0, 2.1, 2.1
80.8132080827, 2000, 20, 3, 1.0, 2.1, 2.1
3.06203891341, 2000, 20, 3, 1.0, 2.1, 2.1
162.058179936, 2000, 20, 3, 1.0, 2.1, 2.1
1.09447175623, 1720, 20, 3, 1.0, 2.1, 2.1
0.96086152651, 621, 20, 3, 1.0, 2.1, 2.1
2.4097314189, 2000, 20, 3, 1.0, 2.1, 2.1
5.33052662594, 2000, 20, 3, 1.0, 2.1, 2.1
1.0991987454, 474, 20, 3, 1.0, 2.1, 2.1
32.5907377842, 2000, 20, 3, 1.0, 2.1, 2.1
52.2726128206, 2000, 20, 3, 1.0, 2.1, 2.1
17.8978233491, 2000, 20, 3, 1.0, 2.1, 2.1
1.09132294164, 594, 20, 3, 1.0, 2.1, 2.1
14.0923927889, 2000, 20, 3, 1.0, 2.1, 2.1
119.684008549, 2000, 20, 3, 1.0, 2.1, 2.1
269.045682745, 2000, 20, 3, 1.0, 2.1, 2.1
214.332083588, 2000, 20, 3, 1.0, 2.1, 2.1
13.4498420765, 2000, 20, 3, 1.0, 2.1, 2.1
0.906236291734, 1452, 20, 3, 1.0, 2.1, 2.1
85.2204322522, 2000, 20, 3, 1.0, 2.1, 2.1
170.162512545, 2000, 20, 3, 1.0, 2.1, 2.1
2.87594572178, 2000, 20, 3, 1.0, 2.1, 2.1
1.01078157796, 1281, 20, 3, 1.0, 2.1, 2.1
29.7440153794, 2000, 20, 3, 1.0, 2.1, 2.1
1.75660058712, 2000, 20, 3, 1.0, 2.1, 2.1
6.34978124257, 2000, 20, 3, 1.0, 2.1, 2.1
51.9687956675, 2000, 20, 3, 1.0, 2.1, 2.1
1.09812334507, 1064, 20, 3, 1.0, 2.1, 2.1
1.03985091127, 751, 20, 3, 1.0, 2.1, 2.1
16.9464138013, 2000, 20, 3, 1.0, 2.1, 2.1
17.8884656706, 2000, 20, 3, 1.0, 2.1, 2.1
120.803130297, 2000, 20, 3, 1.0, 2.1, 2.1
267.071529733, 2000, 20, 3, 1.0, 2.1, 2.1
211.894867559, 2000, 20, 3, 1.0, 2.1, 2.1
1.08847918629, 681, 20, 3, 1.0, 2.1, 2.1
10.5186602955, 2000, 20, 3, 1.0, 2.1, 2.1
1.09858569357, 935, 20, 3, 1.0, 2.1, 2.1
91.0553619804, 2000, 20, 3, 1.0, 2.1, 2.1
1.10621208375, 2000, 20, 3, 1.0, 2.1, 2.1
32.64641757, 2000, 20, 3, 1.0, 2.1, 2.1
161.210332201, 2000, 20, 3, 1.0, 2.1, 2.1
5.09381086197, 2000, 20, 3, 1.0, 2.1, 2.1
1.8558175628, 2000, 20, 3, 1.0, 2.1, 2.1
54.8638192277, 2000, 20, 3, 1.0, 2.1, 2.1
1.09484006417, 891, 20, 3, 1.0, 2.1, 2.1
16.9166227021, 2000, 20, 3, 1.0, 2.1, 2.1
1.0981874156, 1324, 20, 3, 1.0, 2.1, 2.1
58.0978548839, 2000, 20, 3, 1.0, 2.1, 2.1
117.148779137, 2000, 20, 3, 1.0, 2.1, 2.1
246.071643597, 2000, 20, 3, 1.0, 2.1, 2.1
267.087366646, 2000, 20, 3, 1.0, 2.1, 2.1
2.8010616221, 2000, 20, 3, 1.0, 2.1, 2.1
10.4358188801, 2000, 20, 3, 1.0, 2.1, 2.1
80.9078028249, 2000, 20, 3, 1.0, 2.1, 2.1
1.09723119367, 336, 20, 3, 1.0, 2.1, 2.1
1.09745141651, 960, 20, 3, 1.0, 2.1, 2.1
32.6979509179, 2000, 20, 3, 1.0, 2.1, 2.1
1.07685231508, 363, 20, 3, 1.0, 2.1, 2.1
4.99406010289, 2000, 20, 3, 1.0, 2.1, 2.1
4.60489743468, 2000, 20, 3, 1.0, 2.1, 2.1
163.01599766, 2000, 20, 3, 1.0, 2.1, 2.1
1.08625516561, 1664, 20, 3, 1.0, 2.1, 2.1
0.985070002003, 277, 20, 3, 1.0, 2.1, 2.1
52.0934601522, 2000, 20, 3, 1.0, 2.1, 2.1
16.9162540503, 2000, 20, 3, 1.0, 2.1, 2.1
1.09729854066, 914, 20, 3, 1.0, 2.1, 2.1
1.0965103676, 643, 20, 3, 1.0, 2.1, 2.1
1.09799443185, 644, 20, 3, 1.0, 2.1, 2.1
17.9608029386, 2000, 20, 3, 1.0, 2.1, 2.1
0.999441312057, 435, 20, 3, 1.0, 2.1, 2.1
119.546890508, 2000, 20, 3, 1.0, 2.1, 2.1
210.009551945, 2000, 20, 3, 1.0, 2.1, 2.1
271.460649454, 2000, 20, 3, 1.0, 2.1, 2.1
13.7823234101, 2000, 20, 3, 1.0, 2.1, 2.1
80.8443401324, 2000, 20, 3, 1.0, 2.1, 2.1
29.9318901621, 2000, 20, 3, 1.0, 2.1, 2.1
0.899331248592, 661, 20, 3, 1.0, 2.1, 2.1
5.08745543469, 2000, 20, 3, 1.0, 2.1, 2.1
3.55906589428, 2000, 20, 3, 1.0, 2.1, 2.1
162.996258144, 2000, 20, 3, 1.0, 2.1, 2.1
17.0668694514, 2000, 20, 3, 1.0, 2.1, 2.1
51.8756232754, 2000, 20, 3, 1.0, 2.1, 2.1
3.82522344777, 2000, 20, 3, 1.0, 2.1, 2.1
2.82564596689, 2000, 20, 3, 1.0, 2.1, 2.1
17.9532027469, 2000, 20, 3, 1.0, 2.1, 2.1
214.499862052, 2000, 20, 3, 1.0, 2.1, 2.1
119.896826644, 2000, 20, 3, 1.0, 2.1, 2.1
267.234179687, 2000, 20, 3, 1.0, 2.1, 2.1
29.7927565449, 2000, 20, 3, 1.0, 2.1, 2.1
10.4647602585, 2000, 20, 3, 1.0, 2.1, 2.1
81.0628377349, 2000, 20, 3, 1.0, 2.1, 2.1
1.06537326618, 955, 20, 3, 1.0, 2.1, 2.1
1.0570774352, 1306, 20, 3, 1.0, 2.1, 2.1
3.16930221804, 2000, 20, 3, 1.0, 2.1, 2.1
6.49768086192, 2000, 20, 3, 1.0, 2.1, 2.1
1.70795711146, 2000, 20, 3, 1.0, 2.1, 2.1
16.7147288055, 2000, 20, 3, 1.0, 2.1, 2.1
161.900047377, 2000, 20, 3, 1.0, 2.1, 2.1
54.6238579545, 2000, 20, 3, 1.0, 2.1, 2.1
4.4439611474, 2000, 20, 3, 1.0, 2.1, 2.1
1.06304018595, 712, 20, 3, 1.0, 2.1, 2.1
0.870039043327, 666, 20, 3, 1.0, 2.1, 2.1
1.04179298886, 899, 20, 3, 1.0, 2.1, 2.1
1.07773782249, 412, 20, 3, 1.0, 2.1, 2.1
0.780999976539, 589, 20, 3, 1.0, 2.1, 2.1
20.8473306236, 2000, 20, 3, 1.0, 2.1, 2.1
209.891146549, 2000, 20, 3, 1.0, 2.1, 2.1
29.8396860104, 2000, 20, 3, 1.0, 2.1, 2.1
117.067667726, 2000, 20, 3, 1.0, 2.1, 2.1
266.988474955, 2000, 20, 3, 1.0, 2.1, 2.1
10.5787483377, 2000, 20, 3, 1.0, 2.1, 2.1
83.8211701531, 2000, 20, 3, 1.0, 2.1, 2.1
5.00804562714, 2000, 20, 3, 1.0, 2.1, 2.1
18.1027205669, 2000, 20, 3, 1.0, 2.1, 2.1
1.67443982194, 2000, 20, 3, 1.0, 2.1, 2.1
1.09198321009, 1021, 20, 3, 1.0, 2.1, 2.1
5.44810218654, 2000, 20, 3, 1.0, 2.1, 2.1
164.914611464, 2000, 20, 3, 1.0, 2.1, 2.1
51.8223586891, 2000, 20, 3, 1.0, 2.1, 2.1
2.80181147348, 2000, 20, 3, 1.0, 2.1, 2.1
1.00647799625, 783, 20, 3, 1.0, 2.1, 2.1
3.12941830944, 2000, 20, 3, 1.0, 2.1, 2.1
32.7298523877, 2000, 20, 3, 1.0, 2.1, 2.1
211.215914249, 2000, 20, 3, 1.0, 2.1, 2.1
20.8287433113, 2000, 20, 3, 1.0, 2.1, 2.1
271.719426156, 2000, 20, 3, 1.0, 2.1, 2.1
116.677537036, 2000, 20, 3, 1.0, 2.1, 2.1
10.3791567692, 2000, 20, 3, 1.0, 2.1, 2.1
1.09934458223, 938, 20, 3, 1.0, 2.1, 2.1
80.7941284546, 2000, 20, 3, 1.0, 2.1, 2.1
14.1474675486, 2000, 20, 3, 1.0, 2.1, 2.1
5.21728269177, 2000, 20, 3, 1.0, 2.1, 2.1
2.4057822304, 2000, 20, 3, 1.0, 2.1, 2.1
5.4376824103, 2000, 20, 3, 1.0, 2.1, 2.1
52.0085409062, 2000, 20, 3, 1.0, 2.1, 2.1
159.649768893, 2000, 20, 3, 1.0, 2.1, 2.1
2.80486891034, 2000, 20, 3, 1.0, 2.1, 2.1
1.05223983581, 255, 20, 3, 1.0, 2.1, 2.1
29.6778684079, 2000, 20, 3, 1.0, 2.1, 2.1
2.87763874514, 2000, 20, 3, 1.0, 2.1, 2.1
1.03224544821, 1718, 20, 3, 1.0, 2.1, 2.1
210.109434511, 2000, 20, 3, 1.0, 2.1, 2.1
20.865923499, 2000, 20, 3, 1.0, 2.1, 2.1
269.931265239, 2000, 20, 3, 1.0, 2.1, 2.1
121.175471212, 2000, 20, 3, 1.0, 2.1, 2.1
13.3584913941, 2000, 20, 3, 1.0, 2.1, 2.1
80.8009156873, 2000, 20, 3, 1.0, 2.1, 2.1
1.088362488, 1050, 20, 3, 1.0, 2.1, 2.1
14.6270742274, 2000, 20, 3, 1.0, 2.1, 2.1
5.28623638324, 2000, 20, 3, 1.0, 2.1, 2.1
1.08746620361, 697, 20, 3, 1.0, 2.1, 2.1
1.75181670403, 2000, 20, 3, 1.0, 2.1, 2.1
5.43431228064, 2000, 20, 3, 1.0, 2.1, 2.1
52.0189339951, 2000, 20, 3, 1.0, 2.1, 2.1
161.991681409, 2000, 20, 3, 1.0, 2.1, 2.1
1.08720844264, 1388, 20, 3, 1.0, 2.1, 2.1
29.6392110188, 2000, 20, 3, 1.0, 2.1, 2.1
1.06503564983, 1348, 20, 3, 1.0, 2.1, 2.1
211.891649761, 2000, 20, 3, 1.0, 2.1, 2.1
269.972931693, 2000, 20, 3, 1.0, 2.1, 2.1
17.989471367, 2000, 20, 3, 1.0, 2.1, 2.1
119.436794506, 2000, 20, 3, 1.0, 2.1, 2.1
10.41635055, 2000, 20, 3, 1.0, 2.1, 2.1
14.3077309706, 2000, 20, 3, 1.0, 2.1, 2.1
83.7965375595, 2000, 20, 3, 1.0, 2.1, 2.1
1.15463436654, 2000, 20, 3, 1.0, 2.1, 2.1
5.44465881688, 2000, 20, 3, 1.0, 2.1, 2.1
5.17540843009, 2000, 20, 3, 1.0, 2.1, 2.1
1.81663556186, 2000, 20, 3, 1.0, 2.1, 2.1
1.09877275986, 415, 20, 3, 1.0, 2.1, 2.1
53.2061846703, 2000, 20, 3, 1.0, 2.1, 2.1
162.675745149, 2000, 20, 3, 1.0, 2.1, 2.1
8.91652175504, 2000, 20, 3, 1.0, 2.1, 2.1
31.9142724722, 2000, 20, 3, 1.0, 2.1, 2.1
2.8229568573, 2000, 20, 3, 1.0, 2.1, 2.1
1.09701709777, 833, 20, 3, 1.0, 2.1, 2.1
0.96126706159, 419, 20, 3, 1.0, 2.1, 2.1
210.923469888, 2000, 20, 3, 1.0, 2.1, 2.1
1.04553003693, 399, 20, 3, 1.0, 2.1, 2.1
269.90462771, 2000, 20, 3, 1.0, 2.1, 2.1
14.9683102841, 2000, 20, 3, 1.0, 2.1, 2.1
18.0506580545, 2000, 20, 3, 1.0, 2.1, 2.1
10.3759538346, 2000, 20, 3, 1.0, 2.1, 2.1
0.894051318055, 688, 20, 3, 1.0, 2.1, 2.1
116.733251943, 2000, 20, 3, 1.0, 2.1, 2.1
7.34117972055, 2000, 20, 3, 1.0, 2.1, 2.1
5.23413898661, 2000, 20, 3, 1.0, 2.1, 2.1
80.8005847793, 2000, 20, 3, 1.0, 2.1, 2.1
1.09644534624, 872, 20, 3, 1.0, 2.1, 2.1
5.25666533994, 2000, 20, 3, 1.0, 2.1, 2.1
1.09544098393, 403, 20, 3, 1.0, 2.1, 2.1
53.201724358, 2000, 20, 3, 1.0, 2.1, 2.1
1.0544213824, 551, 20, 3, 1.0, 2.1, 2.1
159.630142201, 2000, 20, 3, 1.0, 2.1, 2.1
32.3909625988, 2000, 20, 3, 1.0, 2.1, 2.1
1.08384683584, 538, 20, 3, 1.0, 2.1, 2.1
2.69146994279, 2000, 20, 3, 1.0, 2.1, 2.1
210.387238248, 2000, 20, 3, 1.0, 2.1, 2.1
13.9819993581, 2000, 20, 3, 1.0, 2.1, 2.1
8.3771675862, 2000, 20, 3, 1.0, 2.1, 2.1
266.889022756, 2000, 20, 3, 1.0, 2.1, 2.1
5.18573105836, 2000, 20, 3, 1.0, 2.1, 2.1
3.59954349357, 2000, 20, 3, 1.0, 2.1, 2.1
1.05887164685, 404, 20, 3, 1.0, 2.1, 2.1
15.2072303179, 2000, 20, 3, 1.0, 2.1, 2.1
18.1056687961, 2000, 20, 3, 1.0, 2.1, 2.1
122.278755064, 2000, 20, 3, 1.0, 2.1, 2.1
2.27900327747, 2000, 20, 3, 1.0, 2.1, 2.1
80.9617668224, 2000, 20, 3, 1.0, 2.1, 2.1
1.06926683093, 1082, 20, 3, 1.0, 2.1, 2.1
53.0735930736, 2000, 20, 3, 1.0, 2.1, 2.1
29.6379973646, 2000, 20, 3, 1.0, 2.1, 2.1
1.09469246851, 288, 20, 3, 1.0, 2.1, 2.1
1.09961142684, 1116, 20, 3, 1.0, 2.1, 2.1
161.931264775, 2000, 20, 3, 1.0, 2.1, 2.1
17.8843155499, 2000, 20, 3, 1.0, 2.1, 2.1
209.821004594, 2000, 20, 3, 1.0, 2.1, 2.1
4.82607218117, 2000, 20, 3, 1.0, 2.1, 2.1
1.0517511886, 795, 20, 3, 1.0, 2.1, 2.1
5.00597483027, 2000, 20, 3, 1.0, 2.1, 2.1
2.80591319368, 2000, 20, 3, 1.0, 2.1, 2.1
268.462046897, 2000, 20, 3, 1.0, 2.1, 2.1
2.36865725876, 2000, 20, 3, 1.0, 2.1, 2.1
15.3503641142, 2000, 20, 3, 1.0, 2.1, 2.1
82.3679085767, 2000, 20, 3, 1.0, 2.1, 2.1
17.9243591613, 2000, 20, 3, 1.0, 2.1, 2.1
120.002006364, 2000, 20, 3, 1.0, 2.1, 2.1
1.08303121685, 774, 20, 3, 1.0, 2.1, 2.1
30.1945125718, 2000, 20, 3, 1.0, 2.1, 2.1
51.841857823, 2000, 20, 3, 1.0, 2.1, 2.1
9.09493555391, 2000, 20, 3, 1.0, 2.1, 2.1
164.156566038, 2000, 20, 3, 1.0, 2.1, 2.1
1.05250748544, 292, 20, 3, 1.0, 2.1, 2.1
1.08390232404, 320, 20, 3, 1.0, 2.1, 2.1
1.05380057405, 1668, 20, 3, 1.0, 2.1, 2.1
15.2653488912, 2000, 20, 3, 1.0, 2.1, 2.1
5.30592177638, 2000, 20, 3, 1.0, 2.1, 2.1
211.88833212, 2000, 20, 3, 1.0, 2.1, 2.1
6.4297595027, 2000, 20, 3, 1.0, 2.1, 2.1
4.44861846324, 2000, 20, 3, 1.0, 2.1, 2.1
271.635174479, 2000, 20, 3, 1.0, 2.1, 2.1
13.5722933418, 2000, 20, 3, 1.0, 2.1, 2.1
0.714444481383, 658, 20, 3, 1.0, 2.1, 2.1
82.225319119, 2000, 20, 3, 1.0, 2.1, 2.1
126.2517736, 2000, 20, 3, 1.0, 2.1, 2.1
18.0597395959, 2000, 20, 3, 1.0, 2.1, 2.1
3.19577723524, 2000, 20, 3, 1.0, 2.1, 2.1
1.08740375144, 391, 20, 3, 1.0, 2.1, 2.1
1.05578759141, 1048, 20, 3, 1.0, 2.1, 2.1
29.9911440671, 2000, 20, 3, 1.0, 2.1, 2.1
53.6656090362, 2000, 20, 3, 1.0, 2.1, 2.1
1.09028159715, 439, 20, 3, 1.0, 2.1, 2.1
