1.08736010439, 235, 20, 3, 1.0, 2.1, 2.1
2.96498751331, 2000, 20, 3, 1.0, 2.1, 2.1
0.959115500996, 192, 20, 3, 1.0, 2.1, 2.1
1.03493070862, 270, 20, 3, 1.0, 2.1, 2.1
2.96458429856, 2000, 20, 3, 1.0, 2.1, 2.1
2.96995517906, 2000, 20, 3, 1.0, 2.1, 2.1
2.94580476878, 2000, 20, 3, 1.0, 2.1, 2.1
2.9646250834, 2000, 20, 3, 1.0, 2.1, 2.1
1.08724512859, 411, 20, 3, 1.0, 2.1, 2.1
2.97551193249, 2000, 20, 3, 1.0, 2.1, 2.1
1.09384622614, 746, 20, 3, 1.0, 2.1, 2.1
0.701817243385, 346, 20, 3, 1.0, 2.1, 2.1
1.08220397831, 247, 20, 3, 1.0, 2.1, 2.1
2.96425613999, 2000, 20, 3, 1.0, 2.1, 2.1
1.08493950309, 765, 20, 3, 1.0, 2.1, 2.1
2.84759026254, 2000, 20, 3, 1.0, 2.1, 2.1
1.02706845956, 385, 20, 3, 1.0, 2.1, 2.1
2.96416529538, 2000, 20, 3, 1.0, 2.1, 2.1
0.520446090202, 719, 20, 3, 1.0, 2.1, 2.1
1.0262348516, 1326, 20, 3, 1.0, 2.1, 2.1
1.09130170663, 1202, 20, 3, 1.0, 2.1, 2.1
2.9663378377, 2000, 20, 3, 1.0, 2.1, 2.1
2.96884451767, 2000, 20, 3, 1.0, 2.1, 2.1
5.91907842788, 2000, 20, 3, 1.0, 2.1, 2.1
1.78862301461, 2000, 20, 3, 1.0, 2.1, 2.1
2.96471012736, 2000, 20, 3, 1.0, 2.1, 2.1
1.06313323019, 406, 20, 3, 1.0, 2.1, 2.1
5.92097927481, 2000, 20, 3, 1.0, 2.1, 2.1
1.72146239283, 2000, 20, 3, 1.0, 2.1, 2.1
2.96531242848, 2000, 20, 3, 1.0, 2.1, 2.1
1.05107461373, 403, 20, 3, 1.0, 2.1, 2.1
1.08855244568, 997, 20, 3, 1.0, 2.1, 2.1
2.96182723416, 2000, 20, 3, 1.0, 2.1, 2.1
1.09067173438, 297, 20, 3, 1.0, 2.1, 2.1
2.96427529904, 2000, 20, 3, 1.0, 2.1, 2.1
5.91984808778, 2000, 20, 3, 1.0, 2.1, 2.1
2.96449767249, 2000, 20, 3, 1.0, 2.1, 2.1
2.97005316083, 2000, 20, 3, 1.0, 2.1, 2.1
2.94162756886, 2000, 20, 3, 1.0, 2.1, 2.1
5.87069522907, 2000, 20, 3, 1.0, 2.1, 2.1
3.13973229341, 2000, 20, 3, 1.0, 2.1, 2.1
1.06107165293, 170, 20, 3, 1.0, 2.1, 2.1
2.96380378679, 2000, 20, 3, 1.0, 2.1, 2.1
1.08098874433, 759, 20, 3, 1.0, 2.1, 2.1
0.753086541096, 471, 20, 3, 1.0, 2.1, 2.1
1.05178543857, 1225, 20, 3, 1.0, 2.1, 2.1
2.96463219174, 2000, 20, 3, 1.0, 2.1, 2.1
2.9616243615, 2000, 20, 3, 1.0, 2.1, 2.1
2.96342788544, 2000, 20, 3, 1.0, 2.1, 2.1
2.96472536856, 2000, 20, 3, 1.0, 2.1, 2.1
5.84089827029, 2000, 20, 3, 1.0, 2.1, 2.1
5.92083744462, 2000, 20, 3, 1.0, 2.1, 2.1
2.94769881533, 2000, 20, 3, 1.0, 2.1, 2.1
0.859274866812, 386, 20, 3, 1.0, 2.1, 2.1
2.97047238617, 2000, 20, 3, 1.0, 2.1, 2.1
2.48231359057, 2000, 20, 3, 1.0, 2.1, 2.1
5.91853693033, 2000, 20, 3, 1.0, 2.1, 2.1
2.96475384891, 2000, 20, 3, 1.0, 2.1, 2.1
2.90160504324, 2000, 20, 3, 1.0, 2.1, 2.1
2.96330420894, 2000, 20, 3, 1.0, 2.1, 2.1
3.04665129401, 2000, 20, 3, 1.0, 2.1, 2.1
5.92014103484, 2000, 20, 3, 1.0, 2.1, 2.1
2.75792477345, 2000, 20, 3, 1.0, 2.1, 2.1
2.91516031738, 2000, 20, 3, 1.0, 2.1, 2.1
5.93381497518, 2000, 20, 3, 1.0, 2.1, 2.1
2.95884575283, 2000, 20, 3, 1.0, 2.1, 2.1
5.90934983047, 2000, 20, 3, 1.0, 2.1, 2.1
5.89496631755, 2000, 20, 3, 1.0, 2.1, 2.1
2.23286559861, 2000, 20, 3, 1.0, 2.1, 2.1
2.96720178229, 2000, 20, 3, 1.0, 2.1, 2.1
2.9503650201, 2000, 20, 3, 1.0, 2.1, 2.1
1.09163754996, 695, 20, 3, 1.0, 2.1, 2.1
1.06210181298, 828, 20, 3, 1.0, 2.1, 2.1
2.96454111836, 2000, 20, 3, 1.0, 2.1, 2.1
5.91959009686, 2000, 20, 3, 1.0, 2.1, 2.1
2.96441757416, 2000, 20, 3, 1.0, 2.1, 2.1
5.91487851708, 2000, 20, 3, 1.0, 2.1, 2.1
1.06568744505, 792, 20, 3, 1.0, 2.1, 2.1
2.96139353425, 2000, 20, 3, 1.0, 2.1, 2.1
1.02881198336, 301, 20, 3, 1.0, 2.1, 2.1
2.95556029599, 2000, 20, 3, 1.0, 2.1, 2.1
2.96809858892, 2000, 20, 3, 1.0, 2.1, 2.1
1.06333224609, 149, 20, 3, 1.0, 2.1, 2.1
0.810042069472, 831, 20, 3, 1.0, 2.1, 2.1
2.96443701778, 2000, 20, 3, 1.0, 2.1, 2.1
5.91446038436, 2000, 20, 3, 1.0, 2.1, 2.1
5.91960202082, 2000, 20, 3, 1.0, 2.1, 2.1
2.97136113107, 2000, 20, 3, 1.0, 2.1, 2.1
5.91780993041, 2000, 20, 3, 1.0, 2.1, 2.1
1.09710945266, 365, 20, 3, 1.0, 2.1, 2.1
2.96763442706, 2000, 20, 3, 1.0, 2.1, 2.1
2.96165209299, 2000, 20, 3, 1.0, 2.1, 2.1
5.64093930784, 2000, 20, 3, 1.0, 2.1, 2.1
0.803448451198, 829, 20, 3, 1.0, 2.1, 2.1
2.96532435087, 2000, 20, 3, 1.0, 2.1, 2.1
2.96060273353, 2000, 20, 3, 1.0, 2.1, 2.1
5.97721741705, 2000, 20, 3, 1.0, 2.1, 2.1
5.91460182397, 2000, 20, 3, 1.0, 2.1, 2.1
1.01816072611, 1146, 20, 3, 1.0, 2.1, 2.1
8.81489917378, 2000, 20, 3, 1.0, 2.1, 2.1
5.89292983198, 2000, 20, 3, 1.0, 2.1, 2.1
2.91479808535, 2000, 20, 3, 1.0, 2.1, 2.1
2.96833869749, 2000, 20, 3, 1.0, 2.1, 2.1
5.91805119239, 2000, 20, 3, 1.0, 2.1, 2.1
2.96238818165, 2000, 20, 3, 1.0, 2.1, 2.1
5.92083890502, 2000, 20, 3, 1.0, 2.1, 2.1
3.25469405802, 2000, 20, 3, 1.0, 2.1, 2.1
5.91884976849, 2000, 20, 3, 1.0, 2.1, 2.1
3.01130463293, 2000, 20, 3, 1.0, 2.1, 2.1
0.957180079903, 609, 20, 3, 1.0, 2.1, 2.1
2.95883270996, 2000, 20, 3, 1.0, 2.1, 2.1
2.96478378841, 2000, 20, 3, 1.0, 2.1, 2.1
2.95972951606, 2000, 20, 3, 1.0, 2.1, 2.1
2.96451806834, 2000, 20, 3, 1.0, 2.1, 2.1
0.916323056244, 621, 20, 3, 1.0, 2.1, 2.1
1.04190139777, 406, 20, 3, 1.0, 2.1, 2.1
1.06073906255, 213, 20, 3, 1.0, 2.1, 2.1
2.9678925899, 2000, 20, 3, 1.0, 2.1, 2.1
0.39669619009, 1861, 20, 3, 1.0, 2.1, 2.1
1.08827378054, 1220, 20, 3, 1.0, 2.1, 2.1
2.95945314541, 2000, 20, 3, 1.0, 2.1, 2.1
2.90623877671, 2000, 20, 3, 1.0, 2.1, 2.1
2.95875155603, 2000, 20, 3, 1.0, 2.1, 2.1
2.96453722214, 2000, 20, 3, 1.0, 2.1, 2.1
2.91907078237, 2000, 20, 3, 1.0, 2.1, 2.1
3.01279324542, 2000, 20, 3, 1.0, 2.1, 2.1
0.962606484632, 840, 20, 3, 1.0, 2.1, 2.1
2.96454758134, 2000, 20, 3, 1.0, 2.1, 2.1
2.96124825617, 2000, 20, 3, 1.0, 2.1, 2.1
2.96189413848, 2000, 20, 3, 1.0, 2.1, 2.1
2.98099348421, 2000, 20, 3, 1.0, 2.1, 2.1
2.95257903269, 2000, 20, 3, 1.0, 2.1, 2.1
2.91533334955, 2000, 20, 3, 1.0, 2.1, 2.1
1.0799293467, 382, 20, 3, 1.0, 2.1, 2.1
1.06866581798, 1941, 20, 3, 1.0, 2.1, 2.1
2.93941671211, 2000, 20, 3, 1.0, 2.1, 2.1
1.09337338127, 323, 20, 3, 1.0, 2.1, 2.1
1.05764986257, 1437, 20, 3, 1.0, 2.1, 2.1
2.48176403586, 2000, 20, 3, 1.0, 2.1, 2.1
5.8884534458, 2000, 20, 3, 1.0, 2.1, 2.1
2.96133215759, 2000, 20, 3, 1.0, 2.1, 2.1
5.91890730475, 2000, 20, 3, 1.0, 2.1, 2.1
2.98468672483, 2000, 20, 3, 1.0, 2.1, 2.1
2.97347118924, 2000, 20, 3, 1.0, 2.1, 2.1
2.95287622311, 2000, 20, 3, 1.0, 2.1, 2.1
2.9668062583, 2000, 20, 3, 1.0, 2.1, 2.1
2.48417972754, 2000, 20, 3, 1.0, 2.1, 2.1
5.92062264131, 2000, 20, 3, 1.0, 2.1, 2.1
2.96039430234, 2000, 20, 3, 1.0, 2.1, 2.1
2.96647722193, 2000, 20, 3, 1.0, 2.1, 2.1
2.97773842995, 2000, 20, 3, 1.0, 2.1, 2.1
2.96443298086, 2000, 20, 3, 1.0, 2.1, 2.1
5.42918646936, 2000, 20, 3, 1.0, 2.1, 2.1
5.87439097021, 2000, 20, 3, 1.0, 2.1, 2.1
8.85145552627, 2000, 20, 3, 1.0, 2.1, 2.1
1.31728345155, 2000, 20, 3, 1.0, 2.1, 2.1
5.9183129714, 2000, 20, 3, 1.0, 2.1, 2.1
0.946450327048, 113, 20, 3, 1.0, 2.1, 2.1
5.92005886462, 2000, 20, 3, 1.0, 2.1, 2.1
5.92040429033, 2000, 20, 3, 1.0, 2.1, 2.1
2.96819681156, 2000, 20, 3, 1.0, 2.1, 2.1
8.87734270697, 2000, 20, 3, 1.0, 2.1, 2.1
2.96439561461, 2000, 20, 3, 1.0, 2.1, 2.1
8.87545363238, 2000, 20, 3, 1.0, 2.1, 2.1
1.09669491424, 1920, 20, 3, 1.0, 2.1, 2.1
5.91734649347, 2000, 20, 3, 1.0, 2.1, 2.1
5.91409059646, 2000, 20, 3, 1.0, 2.1, 2.1
2.94250384176, 2000, 20, 3, 1.0, 2.1, 2.1
1.0693654791, 179, 20, 3, 1.0, 2.1, 2.1
2.46658676192, 2000, 20, 3, 1.0, 2.1, 2.1
1.08368543696, 393, 20, 3, 1.0, 2.1, 2.1
1.08404322942, 1834, 20, 3, 1.0, 2.1, 2.1
5.91862488268, 2000, 20, 3, 1.0, 2.1, 2.1
0.985361278546, 297, 20, 3, 1.0, 2.1, 2.1
2.96186222485, 2000, 20, 3, 1.0, 2.1, 2.1
2.96351005091, 2000, 20, 3, 1.0, 2.1, 2.1
1.0969901894, 1679, 20, 3, 1.0, 2.1, 2.1
1.06530509118, 1301, 20, 3, 1.0, 2.1, 2.1
0.862170798807, 538, 20, 3, 1.0, 2.1, 2.1
2.96252402201, 2000, 20, 3, 1.0, 2.1, 2.1
1.06323153909, 295, 20, 3, 1.0, 2.1, 2.1
2.96458336158, 2000, 20, 3, 1.0, 2.1, 2.1
2.96249606195, 2000, 20, 3, 1.0, 2.1, 2.1
0.978681209992, 281, 20, 3, 1.0, 2.1, 2.1
2.96225549008, 2000, 20, 3, 1.0, 2.1, 2.1
5.87486942941, 2000, 20, 3, 1.0, 2.1, 2.1
5.91786226153, 2000, 20, 3, 1.0, 2.1, 2.1
5.87331930826, 2000, 20, 3, 1.0, 2.1, 2.1
2.96456631598, 2000, 20, 3, 1.0, 2.1, 2.1
1.01966380386, 191, 20, 3, 1.0, 2.1, 2.1
1.05176854972, 222, 20, 3, 1.0, 2.1, 2.1
2.96453858302, 2000, 20, 3, 1.0, 2.1, 2.1
2.96054509202, 2000, 20, 3, 1.0, 2.1, 2.1
2.94422229687, 2000, 20, 3, 1.0, 2.1, 2.1
1.97830137617, 2000, 20, 3, 1.0, 2.1, 2.1
2.91521136156, 2000, 20, 3, 1.0, 2.1, 2.1
1.09897524377, 1001, 20, 3, 1.0, 2.1, 2.1
1.0371607703, 299, 20, 3, 1.0, 2.1, 2.1
5.92092711344, 2000, 20, 3, 1.0, 2.1, 2.1
2.96014366369, 2000, 20, 3, 1.0, 2.1, 2.1
1.05749433656, 496, 20, 3, 1.0, 2.1, 2.1
5.91964879475, 2000, 20, 3, 1.0, 2.1, 2.1
1.00388791372, 429, 20, 3, 1.0, 2.1, 2.1
5.92023481752, 2000, 20, 3, 1.0, 2.1, 2.1
5.92097992957, 2000, 20, 3, 1.0, 2.1, 2.1
1.06781255394, 203, 20, 3, 1.0, 2.1, 2.1
2.91248210489, 2000, 20, 3, 1.0, 2.1, 2.1
5.67083686558, 2000, 20, 3, 1.0, 2.1, 2.1
5.91788728304, 2000, 20, 3, 1.0, 2.1, 2.1
1.0384857039, 534, 20, 3, 1.0, 2.1, 2.1
0.88734222765, 1115, 20, 3, 1.0, 2.1, 2.1
2.95429250624, 2000, 20, 3, 1.0, 2.1, 2.1
2.97973924287, 2000, 20, 3, 1.0, 2.1, 2.1
2.89370746027, 2000, 20, 3, 1.0, 2.1, 2.1
4.50564153127, 2000, 20, 3, 1.0, 2.1, 2.1
2.95928990865, 2000, 20, 3, 1.0, 2.1, 2.1
1.0732169216, 222, 20, 3, 1.0, 2.1, 2.1
1.09676789993, 587, 20, 3, 1.0, 2.1, 2.1
2.97106501539, 2000, 20, 3, 1.0, 2.1, 2.1
2.96039252359, 2000, 20, 3, 1.0, 2.1, 2.1
1.05046252673, 367, 20, 3, 1.0, 2.1, 2.1
1.0287512185, 135, 20, 3, 1.0, 2.1, 2.1
2.96499865439, 2000, 20, 3, 1.0, 2.1, 2.1
5.89392268054, 2000, 20, 3, 1.0, 2.1, 2.1
2.91332845759, 2000, 20, 3, 1.0, 2.1, 2.1
5.91845922251, 2000, 20, 3, 1.0, 2.1, 2.1
2.96226335031, 2000, 20, 3, 1.0, 2.1, 2.1
2.9420870382, 2000, 20, 3, 1.0, 2.1, 2.1
2.95338326866, 2000, 20, 3, 1.0, 2.1, 2.1
2.95191204855, 2000, 20, 3, 1.0, 2.1, 2.1
5.90270787175, 2000, 20, 3, 1.0, 2.1, 2.1
0.90236993826, 129, 20, 3, 1.0, 2.1, 2.1
2.91706583779, 2000, 20, 3, 1.0, 2.1, 2.1
1.09363413167, 1264, 20, 3, 1.0, 2.1, 2.1
2.96468672233, 2000, 20, 3, 1.0, 2.1, 2.1
1.09814716808, 254, 20, 3, 1.0, 2.1, 2.1
0.903800557836, 498, 20, 3, 1.0, 2.1, 2.1
2.96686292085, 2000, 20, 3, 1.0, 2.1, 2.1
5.92389030582, 2000, 20, 3, 1.0, 2.1, 2.1
2.96442957785, 2000, 20, 3, 1.0, 2.1, 2.1
2.96957244257, 2000, 20, 3, 1.0, 2.1, 2.1
2.96612114466, 2000, 20, 3, 1.0, 2.1, 2.1
5.90079379077, 2000, 20, 3, 1.0, 2.1, 2.1
1.04846100516, 361, 20, 3, 1.0, 2.1, 2.1
1.08032145994, 1479, 20, 3, 1.0, 2.1, 2.1
5.70403749807, 2000, 20, 3, 1.0, 2.1, 2.1
1.06220907084, 1647, 20, 3, 1.0, 2.1, 2.1
5.77497929877, 2000, 20, 3, 1.0, 2.1, 2.1
2.5893966881, 2000, 20, 3, 1.0, 2.1, 2.1
2.95717309567, 2000, 20, 3, 1.0, 2.1, 2.1
2.96151639995, 2000, 20, 3, 1.0, 2.1, 2.1
1.08258648571, 955, 20, 3, 1.0, 2.1, 2.1
2.9646938144, 2000, 20, 3, 1.0, 2.1, 2.1
5.91332264717, 2000, 20, 3, 1.0, 2.1, 2.1
2.98797619898, 2000, 20, 3, 1.0, 2.1, 2.1
2.95781310346, 2000, 20, 3, 1.0, 2.1, 2.1
1.06469605581, 712, 20, 3, 1.0, 2.1, 2.1
1.09978282842, 383, 20, 3, 1.0, 2.1, 2.1
0.900777334596, 877, 20, 3, 1.0, 2.1, 2.1
2.98454549424, 2000, 20, 3, 1.0, 2.1, 2.1
2.93688819019, 2000, 20, 3, 1.0, 2.1, 2.1
2.69147388183, 2000, 20, 3, 1.0, 2.1, 2.1
0.926645029078, 472, 20, 3, 1.0, 2.1, 2.1
2.67511021935, 2000, 20, 3, 1.0, 2.1, 2.1
1.09412443143, 1027, 20, 3, 1.0, 2.1, 2.1
0.702701690134, 1111, 20, 3, 1.0, 2.1, 2.1
2.9592617756, 2000, 20, 3, 1.0, 2.1, 2.1
2.48097256105, 2000, 20, 3, 1.0, 2.1, 2.1
2.96184631942, 2000, 20, 3, 1.0, 2.1, 2.1
2.96112650228, 2000, 20, 3, 1.0, 2.1, 2.1
5.91422559105, 2000, 20, 3, 1.0, 2.1, 2.1
2.96577817126, 2000, 20, 3, 1.0, 2.1, 2.1
2.96181603532, 2000, 20, 3, 1.0, 2.1, 2.1
5.87215088135, 2000, 20, 3, 1.0, 2.1, 2.1
2.69551017466, 2000, 20, 3, 1.0, 2.1, 2.1
1.07502615074, 259, 20, 3, 1.0, 2.1, 2.1
1.06194220676, 431, 20, 3, 1.0, 2.1, 2.1
2.96113025563, 2000, 20, 3, 1.0, 2.1, 2.1
2.96240152817, 2000, 20, 3, 1.0, 2.1, 2.1
8.86844128961, 2000, 20, 3, 1.0, 2.1, 2.1
0.549902118301, 233, 20, 3, 1.0, 2.1, 2.1
0.973370870617, 538, 20, 3, 1.0, 2.1, 2.1
5.87097282501, 2000, 20, 3, 1.0, 2.1, 2.1
2.85455767536, 2000, 20, 3, 1.0, 2.1, 2.1
2.90553037741, 2000, 20, 3, 1.0, 2.1, 2.1
0.827183240607, 313, 20, 3, 1.0, 2.1, 2.1
1.08240710301, 972, 20, 3, 1.0, 2.1, 2.1
2.91517116862, 2000, 20, 3, 1.0, 2.1, 2.1
2.95407403581, 2000, 20, 3, 1.0, 2.1, 2.1
2.96461080331, 2000, 20, 3, 1.0, 2.1, 2.1
2.86760729446, 2000, 20, 3, 1.0, 2.1, 2.1
5.91444879616, 2000, 20, 3, 1.0, 2.1, 2.1
5.86674978021, 2000, 20, 3, 1.0, 2.1, 2.1
2.96404540606, 2000, 20, 3, 1.0, 2.1, 2.1
1.07909670667, 1755, 20, 3, 1.0, 2.1, 2.1
2.95895550963, 2000, 20, 3, 1.0, 2.1, 2.1
2.96423419742, 2000, 20, 3, 1.0, 2.1, 2.1
2.96238823469, 2000, 20, 3, 1.0, 2.1, 2.1
2.96216295302, 2000, 20, 3, 1.0, 2.1, 2.1
0.795963833621, 747, 20, 3, 1.0, 2.1, 2.1
5.77647599541, 2000, 20, 3, 1.0, 2.1, 2.1
1.87373055747, 2000, 20, 3, 1.0, 2.1, 2.1
2.9644302054, 2000, 20, 3, 1.0, 2.1, 2.1
2.96468464821, 2000, 20, 3, 1.0, 2.1, 2.1
5.92000838872, 2000, 20, 3, 1.0, 2.1, 2.1
5.91884793272, 2000, 20, 3, 1.0, 2.1, 2.1
5.9189013258, 2000, 20, 3, 1.0, 2.1, 2.1
2.86044262023, 2000, 20, 3, 1.0, 2.1, 2.1
2.9616492768, 2000, 20, 3, 1.0, 2.1, 2.1
5.90261949792, 2000, 20, 3, 1.0, 2.1, 2.1
2.9499118318, 2000, 20, 3, 1.0, 2.1, 2.1
5.88811469364, 2000, 20, 3, 1.0, 2.1, 2.1
1.04350230296, 714, 20, 3, 1.0, 2.1, 2.1
2.96257655228, 2000, 20, 3, 1.0, 2.1, 2.1
2.8744190624, 2000, 20, 3, 1.0, 2.1, 2.1
2.96475914073, 2000, 20, 3, 1.0, 2.1, 2.1
2.96380931252, 2000, 20, 3, 1.0, 2.1, 2.1
2.9644851037, 2000, 20, 3, 1.0, 2.1, 2.1
5.87222445055, 2000, 20, 3, 1.0, 2.1, 2.1
2.91524179708, 2000, 20, 3, 1.0, 2.1, 2.1
2.96462610435, 2000, 20, 3, 1.0, 2.1, 2.1
2.94953358946, 2000, 20, 3, 1.0, 2.1, 2.1
2.96443020072, 2000, 20, 3, 1.0, 2.1, 2.1
0.92202516597, 1784, 20, 3, 1.0, 2.1, 2.1
2.96443345561, 2000, 20, 3, 1.0, 2.1, 2.1
2.95857029481, 2000, 20, 3, 1.0, 2.1, 2.1
0.941606587979, 446, 20, 3, 1.0, 2.1, 2.1
2.96445124199, 2000, 20, 3, 1.0, 2.1, 2.1
5.91876647301, 2000, 20, 3, 1.0, 2.1, 2.1
1.09815035609, 1866, 20, 3, 1.0, 2.1, 2.1
1.23641345497, 2000, 20, 3, 1.0, 2.1, 2.1
2.96670557443, 2000, 20, 3, 1.0, 2.1, 2.1
2.96525604948, 2000, 20, 3, 1.0, 2.1, 2.1
5.92104426022, 2000, 20, 3, 1.0, 2.1, 2.1
2.94366238533, 2000, 20, 3, 1.0, 2.1, 2.1
1.08913762764, 1133, 20, 3, 1.0, 2.1, 2.1
2.96462832076, 2000, 20, 3, 1.0, 2.1, 2.1
5.89860148992, 2000, 20, 3, 1.0, 2.1, 2.1
2.95577474352, 2000, 20, 3, 1.0, 2.1, 2.1
1.09454756847, 1881, 20, 3, 1.0, 2.1, 2.1
2.96450733726, 2000, 20, 3, 1.0, 2.1, 2.1
1.05624314967, 228, 20, 3, 1.0, 2.1, 2.1
2.99560329819, 2000, 20, 3, 1.0, 2.1, 2.1
2.95914258679, 2000, 20, 3, 1.0, 2.1, 2.1
5.9188071465, 2000, 20, 3, 1.0, 2.1, 2.1
5.42022358141, 2000, 20, 3, 1.0, 2.1, 2.1
2.96406109988, 2000, 20, 3, 1.0, 2.1, 2.1
2.96445666713, 2000, 20, 3, 1.0, 2.1, 2.1
1.09566360545, 172, 20, 3, 1.0, 2.1, 2.1
5.91967058263, 2000, 20, 3, 1.0, 2.1, 2.1
1.07075332499, 211, 20, 3, 1.0, 2.1, 2.1
5.9211817415, 2000, 20, 3, 1.0, 2.1, 2.1
5.92036660542, 2000, 20, 3, 1.0, 2.1, 2.1
5.91845885474, 2000, 20, 3, 1.0, 2.1, 2.1
2.96460541624, 2000, 20, 3, 1.0, 2.1, 2.1
3.22058265149, 2000, 20, 3, 1.0, 2.1, 2.1
2.96728520487, 2000, 20, 3, 1.0, 2.1, 2.1
5.92092893638, 2000, 20, 3, 1.0, 2.1, 2.1
1.09757480163, 1746, 20, 3, 1.0, 2.1, 2.1
2.9644317787, 2000, 20, 3, 1.0, 2.1, 2.1
2.943822901, 2000, 20, 3, 1.0, 2.1, 2.1
2.96457956424, 2000, 20, 3, 1.0, 2.1, 2.1
2.9646927675, 2000, 20, 3, 1.0, 2.1, 2.1
1.08160832991, 632, 20, 3, 1.0, 2.1, 2.1
5.60264402029, 2000, 20, 3, 1.0, 2.1, 2.1
2.97260286579, 2000, 20, 3, 1.0, 2.1, 2.1
2.96733203677, 2000, 20, 3, 1.0, 2.1, 2.1
2.94194908144, 2000, 20, 3, 1.0, 2.1, 2.1
2.96101561995, 2000, 20, 3, 1.0, 2.1, 2.1
2.98092381181, 2000, 20, 3, 1.0, 2.1, 2.1
2.02684210385, 2000, 20, 3, 1.0, 2.1, 2.1
2.9626990038, 2000, 20, 3, 1.0, 2.1, 2.1
2.50382551159, 2000, 20, 3, 1.0, 2.1, 2.1
2.95502747988, 2000, 20, 3, 1.0, 2.1, 2.1
2.9617765816, 2000, 20, 3, 1.0, 2.1, 2.1
2.96281234613, 2000, 20, 3, 1.0, 2.1, 2.1
1.09513382055, 664, 20, 3, 1.0, 2.1, 2.1
2.96444321158, 2000, 20, 3, 1.0, 2.1, 2.1
1.03711891044, 1707, 20, 3, 1.0, 2.1, 2.1
5.89725055296, 2000, 20, 3, 1.0, 2.1, 2.1
2.96772964534, 2000, 20, 3, 1.0, 2.1, 2.1
3.05344142173, 2000, 20, 3, 1.0, 2.1, 2.1
1.29493252079, 2000, 20, 3, 1.0, 2.1, 2.1
2.96192380291, 2000, 20, 3, 1.0, 2.1, 2.1
1.04060719121, 218, 20, 3, 1.0, 2.1, 2.1
2.96443172842, 2000, 20, 3, 1.0, 2.1, 2.1
2.99566291372, 2000, 20, 3, 1.0, 2.1, 2.1
2.96569026767, 2000, 20, 3, 1.0, 2.1, 2.1
1.05293132039, 289, 20, 3, 1.0, 2.1, 2.1
1.0618055204, 287, 20, 3, 1.0, 2.1, 2.1
2.95562724189, 2000, 20, 3, 1.0, 2.1, 2.1
2.96446049433, 2000, 20, 3, 1.0, 2.1, 2.1
2.90375310424, 2000, 20, 3, 1.0, 2.1, 2.1
1.09483593747, 1154, 20, 3, 1.0, 2.1, 2.1
2.96078703401, 2000, 20, 3, 1.0, 2.1, 2.1
2.90178612142, 2000, 20, 3, 1.0, 2.1, 2.1
0.832775221543, 162, 20, 3, 1.0, 2.1, 2.1
5.87454116878, 2000, 20, 3, 1.0, 2.1, 2.1
5.92211828232, 2000, 20, 3, 1.0, 2.1, 2.1
2.97416473362, 2000, 20, 3, 1.0, 2.1, 2.1
1.46193550435, 2000, 20, 3, 1.0, 2.1, 2.1
8.83125191282, 2000, 20, 3, 1.0, 2.1, 2.1
5.90235287661, 2000, 20, 3, 1.0, 2.1, 2.1
0.674999707708, 251, 20, 3, 1.0, 2.1, 2.1
5.8721499967, 2000, 20, 3, 1.0, 2.1, 2.1
2.96217413418, 2000, 20, 3, 1.0, 2.1, 2.1
1.05560560913, 650, 20, 3, 1.0, 2.1, 2.1
5.92228050544, 2000, 20, 3, 1.0, 2.1, 2.1
1.09244514951, 1978, 20, 3, 1.0, 2.1, 2.1
1.01077382992, 167, 20, 3, 1.0, 2.1, 2.1
0.684057689225, 136, 20, 3, 1.0, 2.1, 2.1
1.06221945186, 329, 20, 3, 1.0, 2.1, 2.1
5.89704172688, 2000, 20, 3, 1.0, 2.1, 2.1
2.96193525705, 2000, 20, 3, 1.0, 2.1, 2.1
5.91196684434, 2000, 20, 3, 1.0, 2.1, 2.1
2.94855432969, 2000, 20, 3, 1.0, 2.1, 2.1
5.91809984843, 2000, 20, 3, 1.0, 2.1, 2.1
5.91846488121, 2000, 20, 3, 1.0, 2.1, 2.1
2.96737190866, 2000, 20, 3, 1.0, 2.1, 2.1
5.44939443191, 2000, 20, 3, 1.0, 2.1, 2.1
1.09884585139, 401, 20, 3, 1.0, 2.1, 2.1
2.9626398382, 2000, 20, 3, 1.0, 2.1, 2.1
2.96149719738, 2000, 20, 3, 1.0, 2.1, 2.1
2.95600675044, 2000, 20, 3, 1.0, 2.1, 2.1
2.96446909478, 2000, 20, 3, 1.0, 2.1, 2.1
5.66271812728, 2000, 20, 3, 1.0, 2.1, 2.1
5.91984123953, 2000, 20, 3, 1.0, 2.1, 2.1
2.96788312771, 2000, 20, 3, 1.0, 2.1, 2.1
2.83788354936, 2000, 20, 3, 1.0, 2.1, 2.1
5.89497746727, 2000, 20, 3, 1.0, 2.1, 2.1
2.96212219061, 2000, 20, 3, 1.0, 2.1, 2.1
2.97015285275, 2000, 20, 3, 1.0, 2.1, 2.1
5.91187734567, 2000, 20, 3, 1.0, 2.1, 2.1
5.90523036, 2000, 20, 3, 1.0, 2.1, 2.1
1.06873104509, 424, 20, 3, 1.0, 2.1, 2.1
5.87413370819, 2000, 20, 3, 1.0, 2.1, 2.1
2.69047992945, 2000, 20, 3, 1.0, 2.1, 2.1
1.08244750948, 387, 20, 3, 1.0, 2.1, 2.1
5.91892478277, 2000, 20, 3, 1.0, 2.1, 2.1
1.09486250697, 1305, 20, 3, 1.0, 2.1, 2.1
