,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
8029,0.00743858565278,0.0017638875481,0.546415503446,0.342061745394,0.0140353233257,4.31687585048,4.13817534859,2.03903685624e-05,6.51379535106e-10,6.51361274859e-10,48.60848711
8030,0.00743858565398,0.001740907389,0.546422760383,0.342054738591,0.0139871290734,4.31690851988,4.13814517822,1.69111616822e-05,1.65120110567e-09,6.51507356836e-10,99.9998193856
8031,0.00743858565448,0.00168234212413,0.547098569441,0.342150540584,0.0143191730583,4.31678338758,4.1382302736,6.78812071862e-05,1.19065941317e-09,6.51379535106e-10,99.9999999145
8032,0.00743858565487,0.00177972932228,0.54638335751,0.342174409264,0.0140207277315,4.31690549544,4.13814701734,1.19629057805e-05,6.51361274859e-10,1.65118284542e-09,99.9967319661
8033,0.00743858565552,0.00175358226025,0.546436967616,0.342019451535,0.0140864681511,4.31693453624,4.1381214411,2.09660147598e-05,2.69649069155e-10,1.65140196839e-09,99.999961982
8034,0.0074385856558,0.00180430313739,0.546377774233,0.342271808872,0.0139122334219,4.31688447879,4.13816447414,2.35103720207e-05,6.51361274859e-10,3.93873530282e-11,99.9974516698
8035,0.00743858565618,0.00177162239198,0.546383805867,0.342079031405,0.0140089742945,4.31692312343,4.1381328428,8.13600913528e-06,6.51397795353e-10,6.51434315847e-10,99.9974196559
8036,0.00743858565734,0.00178027756541,0.546370793031,0.342004280185,0.0140584329799,4.31690083557,4.13815546159,3.80880429316e-05,6.51397795353e-10,6.51434315847e-10,99.9999275652
8037,0.0074385856574,0.00175653338431,0.546345385694,0.342061109803,0.0140167223856,4.31688391246,4.13817084243,2.52442188951e-05,6.51178672387e-10,4.21099558732e-10,99.9979543305
8038,0.00743858565765,0.00189492194663,0.54639285043,0.341922205532,0.0140997323312,4.31689459187,4.13816204866,2.3621242604e-05,6.51489096588e-10,1.65118284542e-09,99.9997882606
8039,0.00743858565908,0.00189169645622,0.547306857873,0.341956176732,0.0140399459404,4.31678278905,4.13822640596,8.04786596991e-05,6.51379535106e-10,6.51616918318e-10,43.9966671488
8040,0.00743858565943,0.00186463708168,0.546331943641,0.342098030587,0.0140147528793,4.31693494243,4.13812371142,1.27926234491e-06,6.51379535106e-10,1.90837842605e-10,99.9999942324
8041,0.0074385856596,0.00191624458733,0.546374727189,0.341898743055,0.0140577865484,4.31690305394,4.13815552171,2.59353398639e-05,6.51397795353e-10,1.65121936592e-09,99.9999999186
8042,0.00743858565997,0.00187552909146,0.54633991852,0.341989056654,0.0140512764683,4.31692433846,4.13813546176,4.68939033491e-06,6.51379535106e-10,6.51379535106e-10,99.9999999943
8043,0.00743858566013,0.00186401361768,0.546323352706,0.342124694709,0.014009973664,4.31693873352,4.13812001036,2.56835790972e-06,1.65120110567e-09,1.65120110567e-09,99.999660656
8044,0.00743858566019,0.00185706158747,0.546322840792,0.34216924735,0.0140013497568,4.31693863322,4.13811916923,1.49056095711e-05,1.65125588641e-09,1.65121936592e-09,99.9999941769
8045,0.00743858566024,0.00186251476157,0.546322812661,0.342192019298,0.0139990619574,4.31693812268,4.13811915174,1.20296806104e-05,6.51507356836e-10,3.93690927811e-11,99.9997009481
8046,0.0074385856606,0.00189556708526,0.546348107141,0.341917447693,0.0140409677306,4.31690944933,4.13815034071,3.37231140383e-06,6.51178672387e-10,6.51397795353e-10,99.9999668427
8047,0.00743858566068,0.00186552783721,0.546330068616,0.342010369205,0.0140427705556,4.3169331649,4.13812729997,4.8487015929e-07,6.51361274859e-10,6.51379535106e-10,99.9998794071
8048,0.00743858566089,0.00185345205463,0.546314841621,0.342172826833,0.0140018537825,4.31694108394,4.13811717002,1.79964608101e-06,6.51580397824e-10,1.65120110567e-09,99.9998974301
8049,0.00743858566183,0.00173923251805,0.546318440134,0.342066389115,0.0138845486142,4.31690597527,4.13815156488,5.60182811249e-05,6.51397795353e-10,6.51598658071e-10,2064.98978855
8050,0.00743858566197,0.00179157378266,0.54631987936,0.341987868719,0.0140779297811,4.31692456028,4.13813610896,7.84818562979e-06,1.65120110567e-09,1.65109154419e-09,99.9999940861
8051,0.0074385856623,0.00180638673206,0.546290126346,0.342134156997,0.0140163053974,4.31693240724,4.13812699007,1.34250472317e-05,6.51379535106e-10,1.65114632493e-09,99.9999999873
8052,0.00743858566251,0.00184997913791,0.546302174319,0.342142368822,0.0140077473754,4.3169507392,4.13810947167,1.06066829789e-05,6.51397795353e-10,2.69612548661e-10,99.9995425524
8053,0.00743858566317,0.00173621039724,0.546270614988,0.342080616179,0.0140005088877,4.31689522547,4.13816310897,2.24765110002e-05,6.51379535106e-10,6.5128823387e-10,49.6708221486
8054,0.00743858566338,0.00173998976222,0.546275072785,0.342025452866,0.0139838635017,4.31689274084,4.13816639024,5.94394748858e-06,6.51397795353e-10,6.51343014612e-10,99.977288366
8055,0.00743858566402,0.00174094756521,0.546266753535,0.34205220621,0.0139591189805,4.31690052376,4.13815900778,1.35424791652e-05,6.51196932635e-10,6.51178672387e-10,81.4923224747
8056,0.00743858566442,0.00174718852291,0.546257480113,0.342045931196,0.0139783288251,4.31689349683,4.13816598164,2.28449247645e-05,1.65120110567e-09,6.51489096588e-10,99.995205259
8057,0.0074385856646,0.00189483902599,0.546348536323,0.341828125497,0.014066854377,4.31689877238,4.13816204801,6.47773197762e-05,6.51379535106e-10,4.21154339473e-10,99.9974904279
8058,0.00743858566514,0.00180104668348,0.546249592492,0.342022823412,0.0139521847202,4.31689986858,4.1381609463,2.55665811168e-05,6.51397795353e-10,6.51379535106e-10,99.9899719788
8059,0.00743858566539,0.00178121966102,0.546253145545,0.342006997878,0.0139522761222,4.31690152882,4.13815961325,2.10189742117e-05,2.69630808908e-10,4.99874264788e-10,99.9155957593
8060,0.00743858566577,0.0019173480077,0.546362814519,0.341902475116,0.0142551855492,4.31690196595,4.13815693236,9.07620129689e-05,1.65120110567e-09,4.21154339473e-10,99.9999871361
8061,0.00743858566582,0.00181196178383,0.546257972088,0.342254615816,0.0139207474205,4.31692984559,4.1381280884,2.14472553203e-05,9.96772109296e-10,2.69649069155e-10,99.3636150002
8062,0.00743858566614,0.00176975174312,0.546247329163,0.342140409422,0.0139078974534,4.3169226718,4.13813756569,2.785074573e-05,1.65123762616e-09,1.65110980443e-09,99.9989191369
8063,0.0074385856664,0.00179690829247,0.54623496392,0.342027090256,0.0139424423165,4.31690381802,4.13815782824,9.17712835326e-06,8.81696031974e-10,6.51379535106e-10,99.9729294408
8064,0.00743858566662,0.00174334203844,0.546246773551,0.341999541901,0.0139327278089,4.31689978133,4.13816164134,2.57526514109e-06,6.51379535106e-10,6.51580397824e-10,197.325706261
8065,0.007438585667,0.00179094142435,0.546241297876,0.342205516714,0.0139353801361,4.31693505565,4.13812503936,2.67800435771e-05,1.65100024295e-09,6.51324754364e-10,99.9967055304
8066,0.00743858566906,0.00170207633315,0.546228929751,0.342061453407,0.0139204192522,4.31692229223,4.13814036389,9.64915830019e-06,6.51379535106e-10,6.51397795353e-10,100.0
8067,0.00743858566999,0.00195083724294,0.546353625617,0.341918774048,0.0143593606926,4.31690317613,4.13815584969,7.72204984943e-05,6.51397795353e-10,3.94056132753e-11,99.9999997987
8068,0.0074385856701,0.00167161068173,0.546218172903,0.34210326104,0.01395300065,4.31691080248,4.13815046996,5.96494598583e-05,6.514160556e-10,6.51379535106e-10,99.9998626686
8069,0.00743858567015,0.00180736558355,0.54620779804,0.342179989902,0.0139836446773,4.31695059417,4.13811268724,1.72473390955e-05,1.65120110567e-09,6.51598658071e-10,36.1536636171
8070,0.00743858567102,0.00177082513854,0.546221953306,0.342270984602,0.0139150208743,4.31695042334,4.13811031179,3.07105573711e-05,6.51379535106e-10,1.65120110567e-09,99.9450080303
8071,0.00743858567409,0.00196727787421,0.546374548029,0.342106647123,0.0139680980379,4.31661786443,4.13841314991,2.72635863165e-05,1.9092914384e-10,6.51397795353e-10,99.9997816872
8072,0.00743858567879,0.00166833345525,0.546207032043,0.342407572425,0.0139063764811,4.31695736769,4.13810161911,4.09731830144e-05,1.65120110567e-09,6.51397795353e-10,99.9965282942
8073,0.00743858568588,0.00193475007117,0.546451967944,0.341659806585,0.0145116176151,4.31687665167,4.13818172019,9.4004319494e-05,6.51580397824e-10,1.65120110567e-09,99.9889951765
8074,0.00743858570594,0.00211784141203,0.547755046446,0.341904439052,0.0139389428773,4.31683890796,4.13815747903,6.46928853151e-06,6.51178672387e-10,6.51452576094e-10,99.9999662708
8075,0.00743858615428,0.00220823728505,0.549329236546,0.341765683964,0.0143440079161,4.31637781368,4.13851931898,0.000110610546252,1.90910883593e-10,3.94238735225e-11,99.2618335189
8076,0.00744138975999,0.0254463539612,0.571860424389,0.277634803345,0.0115778942814,4.35963263277,4.09921602856,0.0900636522186,6.51397795353e-10,6.51379535106e-10,1343.30297786
8077,2.96328677867,99.9936800839,0.296459391718,0.580758230455,0.331833327694,4.39900766676,4.06788946985,0.0207916365786,0.0671025652279,0.0593271743718,99.9342884983
8078,2.96441271035,99.9999096057,0.546818585289,0.344373688075,0.0137096484443,4.3170878487,4.13791440112,0.00393287287673,1.6509819827e-09,6.51379535106e-10,99.9958536285
8079,2.9644135442,99.9999136526,0.545907442237,0.342453935864,0.0139463702167,4.3170804033,4.13799990533,0.0210867436164,6.51379535106e-10,4.99892525035e-10,97.434186704
8080,2.96442341815,99.9999676866,0.546784214558,0.346886869751,0.0140422438698,4.316854659,4.1380762703,0.00895839910762,6.51178672387e-10,3.95380000669e-09,99.6604945268
8081,2.96442577006,99.9999799502,0.546228534814,0.342122625434,0.0139788698164,4.3169870883,4.13807952553,0.0232557594372,6.51379535106e-10,3.94056132753e-11,99.9992316477
8082,2.96442617839,99.9999827762,0.546116629286,0.342092100308,0.0138973765034,4.31697350713,4.13809727019,0.00115162802488,7.30154241162e-10,2.69630808908e-10,99.9932473998
8083,2.96442677387,99.9999860111,0.546677887379,0.342070414104,0.014029205384,4.3168265326,4.13820967357,0.00102772266626,6.51434315847e-10,6.51397795353e-10,99.6836952156
8084,2.96442677544,0.00186800323029,0.547375089992,0.341602608232,99.9999862395,4.31690011709,4.13812335041,0.00112271783546,6.51397795353e-10,6.51379535106e-10,99.9999682238
8085,2.96442682082,99.9999862584,0.546574473493,0.340327302096,0.0137730007732,4.31692642366,4.13815947953,0.00258659503665,1.65120110567e-09,6.51397795353e-10,99.7365258648
8086,2.96442691962,99.9999861767,0.546233905755,0.342143240842,0.0139167857522,4.31696044311,4.13810334819,0.0235869455581,1.05267329941e-07,1.65116458518e-09,99.9992840514
8087,2.96442904194,0.0018549900146,0.548907437313,0.341155576572,99.9999985349,4.31677356591,4.13818608972,0.00370969554834,1.90720611818e-08,2.19396978655e-07,99.8744716992
8088,2.96442919874,0.00187101378163,0.547884775734,0.341978087315,99.9999994035,4.31657376539,4.13839420917,0.000357657551904,6.51178672387e-10,6.5128823387e-10,99.9999999274
8089,2.9644292313,0.0018837914446,0.542899714689,0.341955925629,99.9999995646,4.31710084045,4.13811570791,0.00306892023741,6.51379535106e-10,6.51397795353e-10,99.9999999991
8090,2.96442924519,0.0018738390598,0.547020389982,0.342053403433,99.9999996552,4.31671663268,4.13829691965,0.00101348433478,6.51580397824e-10,4.99910785282e-10,100.0
8091,2.96442926219,0.00186067875537,0.548387313624,0.341961646713,99.9999997406,4.31679947771,4.1381664393,0.0025296069012,6.51324754364e-10,6.51397795353e-10,99.9999997414
8092,2.96442926378,0.00196474606413,0.551034905415,0.341932723468,99.9999997379,4.31668591908,4.13816233602,0.00338891218589,2.95396017588e-09,1.8585781671e-07,99.9999995789
8093,2.96442928678,0.00188127396817,0.534303257765,0.342066710444,99.9999996666,4.31727739416,4.13830525647,0.0118218197359,6.51397795353e-10,6.51379535106e-10,99.9926026666
8094,3.39548972915,99.9880132249,0.58897008727,8.16121072855,0.178308808396,4.24416882715,4.38494025799,57.5345946061,6.51397795353e-10,9.60415957289e-10,97.933207609
8095,5.77455326665,99.9999998535,5.83785855778,5.53133574048,99.1321842573,2.62352313985,5.6037180939,1.82322212311,6.51580397824e-10,6.51397795353e-10,99.8974787287
8096,5.86883294647,99.9999999583,2.71914418536,2.28909256766,99.7036381319,3.56677943848,4.79458406572,0.794251662891,6.51489096588e-10,6.51489096588e-10,99.9672363238
8097,5.90495525735,99.8726207046,5.79006730317,4.88993333341,99.9999999997,2.07154174829,6.09992885634,1.79956345067,1.77911138262,0.120801540728,100.0
8098,5.92544498988,99.9999999967,5.39383961188,4.45435888036,99.981918117,1.12736389408,6.97528093797,1.31545731387,0.162243047221,0.350076471782,4562627.40559
8099,5.93352574986,99.9018612755,11.9340728475,9.0394130228,99.9999999993,1.47117889739,9.20433407727,3.90319943682,0.617438981276,0.110316565288,99.999922023
8100,6.00720798516,99.9999999965,18.7589414648,18.1057074659,99.9740746503,5.56221032368,12.8964130199,6.71593097236,0.820263563725,0.994719144004,99.9999890073
8101,0.00743858563918,0.0018663024019,0.54680107889,0.342114555171,0.0140107085786,4.31684210563,4.13818934185,1.18946121824e-06,6.51379535106e-10,6.51324754364e-10,99.7831202689
8102,0.00743858564006,0.00187388806103,0.546940415449,0.342207663482,0.0140089808539,4.31681368168,4.13820772698,9.53810228424e-08,6.51470836341e-10,4.99910785282e-10,99.9996897628
8103,0.00743858564065,0.00178980963347,0.546736157542,0.342137200467,0.0139551584538,4.3168658748,4.13816968879,1.62756483778e-05,6.51397795353e-10,6.51434315847e-10,99.9997919375
8104,0.0074385856409,0.00182176954784,0.546714130715,0.342055504648,0.0140447628316,4.31683715642,4.13819873703,1.05701924228e-05,1.65121936592e-09,8.81622990986e-10,4.82159794674
8105,0.00743858564178,0.00186411901367,0.546978004267,0.342045150863,0.0140538351472,4.31679976637,4.13822244709,1.12264286925e-05,7.30172501409e-10,4.99929045529e-10,339.780371443
8106,0.00743858564182,0.00183660484141,0.546713389784,0.341997986305,0.0140385437839,4.31683961619,4.13819773929,7.95675817006e-06,6.51397795353e-10,6.51379535106e-10,99.9997253906
8107,0.0074385856424,0.0018702330806,0.546781643978,0.341958991889,0.0140370431446,4.31680048885,4.13823171862,3.3078395324e-06,6.51397795353e-10,4.21154339473e-10,99.998680988
8108,0.00743858564259,0.00187062651824,0.546724724048,0.341963342842,0.0140640210513,4.31682950516,4.13820730596,2.55028863167e-06,6.51379535106e-10,1.65120110567e-09,99.9998993426
8109,0.0074385856426,0.00182620740907,0.546657360951,0.342014166981,0.0140052127581,4.31683773711,4.13820142777,1.64997828801e-06,1.65100024295e-09,3.94056132753e-11,4499.76255327
8110,0.0074385856426,0.0018875008134,0.546863995083,0.341936935749,0.0140309429643,4.31681271782,4.13821756054,6.04331029663e-06,6.51598658071e-10,4.67206682698e-10,99.9999981619
8111,0.00743858564262,0.00186101042117,0.546624429953,0.342099231284,0.0140319338335,4.31687096827,4.13817042456,2.27592899573e-06,2.23614986177e-10,7.43520742051e-10,99.9980534268
8112,0.00743858564296,0.00190728783682,0.546774572656,0.3419278847,0.0140343306322,4.31683750721,4.13819865835,6.30350238503e-06,6.51580397824e-10,6.51397795353e-10,99.9999891184
8113,0.00743858564298,0.00185057728807,0.546761807622,0.341948806989,0.0140271200018,4.31679671739,4.13823621981,6.55678678442e-06,6.51178672387e-10,6.51379535106e-10,99.9995775476
8114,0.00743858564315,0.00188377203938,0.546984259796,0.341964097256,0.0140246501113,4.31681834655,4.13820685143,2.16080042748e-06,1.65120110567e-09,6.51379535106e-10,99.9490778007
8115,0.00743858564332,0.00180848735634,0.546640998643,0.342011146035,0.014026838584,4.31682880809,4.1382103719,1.65358402797e-05,8.8165951148e-10,6.51361274859e-10,99.9999444551
8116,0.00743858564417,0.00178931939892,0.546581733883,0.342079634576,0.0140071316047,4.31683023534,4.13821003484,2.55719686308e-06,6.51379535106e-10,6.51397795353e-10,87.9540376061
8117,0.00743858564459,0.00186244879416,0.546649134401,0.341958692535,0.0140354278543,4.31680241565,4.13823541364,5.25122100172e-06,1.65120110567e-09,1.65123762616e-09,99.9999253464
8118,0.00743858564474,0.00188911053434,0.546656336395,0.341931817061,0.0140470453992,4.3168432276,4.13819818856,6.62125924911e-06,7.30135980915e-10,6.51379535106e-10,99.9999999141
8119,0.00743858564517,0.00189425948298,0.546644789612,0.341935838771,0.0140734413164,4.31685206625,4.13819045586,1.12149157306e-05,1.65120110567e-09,1.65120110567e-09,99.9998993555
8120,0.00743858564564,0.0018547504276,0.546554716607,0.342104947577,0.014018523219,4.31689536616,4.13815075381,4.73969531985e-06,6.5128823387e-10,1.65110980443e-09,99.9999610486
8121,0.00743858564583,0.00176780782722,0.546577314971,0.342013178738,0.0140663130455,4.31683934228,4.13820327167,1.49332407e-05,6.51489096588e-10,6.51452576094e-10,99.9988071676
8122,0.00743858564584,0.00179922824338,0.546546939296,0.342241096784,0.0140520998409,4.31686210722,4.13817872095,1.9499267595e-05,1.65100024295e-09,6.51379535106e-10,99.9999999983
8123,0.00743858564587,0.00189408983806,0.546563293461,0.342041678103,0.0140321551775,4.31689008237,4.13815661131,4.37623913359e-06,1.65100024295e-09,6.51489096588e-10,99.9997717523
8124,0.00743858564599,0.00187851234578,0.546640328469,0.341962511776,0.0140473070573,4.3167724206,4.13826325853,4.7607705903e-06,6.51361274859e-10,7.30135980915e-10,99.9999999943
8125,0.00743858564619,0.0018076186021,0.546572631884,0.341977125357,0.0140466616177,4.31684577207,4.13819832829,1.64271831083e-06,6.51397795353e-10,2.69649069155e-10,99.9999998806
8126,0.00743858564641,0.00190964121722,0.546653131414,0.341915144704,0.0140605986059,4.31688810702,4.13815743588,1.36990551388e-05,1.65118284542e-09,6.51397795353e-10,99.999964397
8127,0.00743858564775,0.00190603568267,0.547052429,0.341916320927,0.014062130696,4.31677424874,4.13824559001,1.1643196568e-05,6.51379535106e-10,1.65120110567e-09,99.9999584016
8128,0.00743858564869,0.00183323772681,0.54651469618,0.34199885752,0.0140401127118,4.31689175171,4.13815799671,3.72195287313e-06,4.99929045529e-10,6.51379535106e-10,99.9998503439
