,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
3806,0.00743858490603,99.298304095,0.54672940134,0.341967058884,0.0140181635463,4.31682538534,4.13821081956,6.78286960101e-07,6.5128823387e-10,6.51580397824e-10,2.76087880356e-06
3807,0.00743858490608,1251167.63576,0.546849770808,0.341959789419,0.0140199668484,4.31679503645,4.13823390528,9.05509158749e-06,6.51379535106e-10,6.51178672387e-10,4.73189157632e-06
3808,0.00743858490648,583291.712907,0.546922845159,0.342211403991,0.0138399510854,4.3168639593,4.13816216817,6.46698613235e-06,6.51379535106e-10,1.65120110567e-09,5.35004996249e-05
3809,0.00743858490668,99.9998496731,0.546904243128,0.341974566054,0.0139225716039,4.31679085648,4.13823518572,6.07980015781e-06,1.65121936592e-09,1.65138370814e-09,2.17202082421e-05
3810,0.00743858490671,15459.1606619,0.546864534835,0.341969394638,0.0140793615922,4.31679449981,4.1382335844,6.1120366105e-06,6.51343014612e-10,8.81677771727e-10,4.93836095494e-05
3811,0.00743858490767,99.9996549809,0.546976153402,0.341989795278,0.0138867770505,4.31680458063,4.13821928508,2.40257132255e-06,6.51489096588e-10,6.51379535106e-10,4.03158915012e-05
3812,0.00743858490796,99.8567743693,0.546752015198,0.341909108396,0.014043740943,4.31680619151,4.13822876742,1.72872630545e-06,6.51489096588e-10,6.51379535106e-10,1.69494066122e-05
3813,0.00743858490863,133.581649758,0.546715191312,0.341918142889,0.0140639371265,4.3167951355,4.1382402509,4.63412828043e-06,6.51397795353e-10,6.51470836341e-10,1.62286976055e-05
3814,0.00743858490873,84627.4477131,0.546884875999,0.341889695761,0.0140177353624,4.31678696409,4.13824137858,1.18758980597e-07,2.36926706324e-10,6.51470836341e-10,2.68028840845e-06
3815,0.00743858490884,883042.633643,0.547086275372,0.342036587537,0.0139447470732,4.31685058281,4.13817147219,2.11229383094e-05,9.60397697042e-10,1.90856102852e-10,3.43245628415e-05
3816,0.00743858490892,517.788757336,0.546674880303,0.341931126983,0.0140641070881,4.31679752249,4.13823944,8.66747250732e-07,1.90856102852e-10,6.51361274859e-10,1.58234427284e-05
3817,0.00743858490913,13914.1770571,0.546922459932,0.34190811808,0.0140828465824,4.31677994375,4.13824588687,7.62748880172e-06,6.51397795353e-10,1.65120110567e-09,1.96802720399e-05
3818,0.00743858490963,99.9977492112,0.546861774362,0.341883462639,0.014099615351,4.3167850151,4.13824425489,6.37027704547e-06,6.51397795353e-10,6.51379535106e-10,2.41173524936e-05
3819,0.0074385849099,838766.581944,0.547018029356,0.341934526885,0.0140894857539,4.31678321258,4.13823837992,1.51607662811e-06,1.90837842605e-10,9.60415957289e-10,2.21279195176e-05
3820,0.00743858490991,500811.09157,0.546834337547,0.342165455677,0.0137205508728,4.31686442671,4.13816636934,2.21130493899e-05,1.65118284542e-09,1.14462533019e-09,6.89393422327e-05
3821,0.00743858490997,99.998718787,0.546791434456,0.341874350567,0.014113142805,4.3167950407,4.13823813499,8.34589530649e-06,6.51379535106e-10,4.21081298484e-10,2.65396714933e-05
3822,0.00743858491048,24110.2161274,0.546610327125,0.34222376107,0.0137942118431,4.31686838987,4.13817070737,5.88443187307e-06,6.51397795353e-10,1.19067767342e-09,4.74838416991e-05
3823,0.00743858491053,464.789244864,0.547026065062,0.341929072786,0.0140515013953,4.31676827925,4.13825188865,5.87752447221e-06,1.65110980443e-09,6.51489096588e-10,1.4170186933e-05
3824,0.00743858491077,99.9999480229,0.546922171447,0.341909782684,0.0141978083094,4.31680741804,4.13822061563,1.42727483945e-05,1.65120110567e-09,6.51379535106e-10,4.99316243866e-05
3825,0.00743858491105,99.9981583955,0.546830783687,0.341861962471,0.0141222370113,4.31678065422,4.13824999966,8.14787275817e-06,6.51379535106e-10,1.65120110567e-09,3.12622720105e-05
3826,0.00743858491136,5560.63912084,0.547070371344,0.3419215321,0.014069099599,4.31678727855,4.13823276544,8.93765967088e-06,6.51397795353e-10,6.51434315847e-10,1.03824347627e-05
3827,0.00743858491147,99.422710837,0.546544762073,0.341963281068,0.0140121660706,4.31680887431,4.13823368019,1.00226080192e-06,8.81696031974e-10,6.51434315847e-10,1.003458707e-05
3828,0.00743858491149,99.9449219704,0.54697895225,0.341865336185,0.0140401271672,4.31677303284,4.13825082668,4.91435247034e-06,6.51397795353e-10,6.51379535106e-10,3.20988252302e-06
3829,0.00743858491215,1085894.88389,0.54651155862,0.341993656675,0.0139717971318,4.31685877454,4.1381885417,3.23661168774e-05,1.0888585355e-09,6.51379535106e-10,2.02626716195e-05
3830,0.00743858491375,89.5789984919,0.546464806813,0.342133162497,0.0140059320085,4.3169081491,4.13814210671,7.11066754248e-06,2.69649069155e-10,7.30172501409e-10,1.12127986357e-06
3831,0.00743858491396,415182.44314,0.54667892705,0.342085329888,0.0136529295392,4.31683956699,4.13819733329,1.5882255426e-05,6.5128823387e-10,6.51397795353e-10,4.86005962157e-05
3832,0.00743858491399,99.8856463516,0.546517262828,0.34191070816,0.0140385379641,4.31685971057,4.13818922342,4.24648196166e-06,6.51580397824e-10,1.65120110567e-09,1.88329209121e-05
3833,0.00743858491438,54227.6024212,0.546498143585,0.342244099236,0.0138933798715,4.31691030931,4.13813637172,1.51842226663e-05,6.5128823387e-10,1.6509819827e-09,5.19140178901e-05
3834,0.0074385849144,1029862.69314,0.547127928229,0.341993085402,0.0139918902754,4.31679365417,4.13822300252,0.000128768710436,3.94056132753e-11,6.51580397824e-10,6.79484975478e-06
3835,0.00743858491442,99.9978909683,0.546576656802,0.341861959966,0.0141262555301,4.31683814813,4.13820763549,5.68894276894e-06,6.51178672387e-10,8.81641251233e-10,3.12438514849e-05
3836,0.00743858491554,956244.389757,0.546731488022,0.342247742481,0.014291647872,4.31682994219,4.13820053341,5.2621966123e-05,1.65100024295e-09,6.51397795353e-10,0.000160487828944
3837,0.00743858491792,99.9915804804,0.546466320223,0.341889796003,0.0140992021079,4.31686951829,4.13818275738,8.06992477931e-06,6.51489096588e-10,1.65125588641e-09,3.41911592259e-05
3838,0.00743858491955,99.9804643828,0.546390965272,0.341969086128,0.0140181173845,4.31689571183,4.13816009289,1.49802137616e-05,6.51178672387e-10,1.19069593366e-09,4.12615337262e-06
3839,0.00743858492034,99.3716326639,0.546443195471,0.341858739278,0.0140858558966,4.31687160553,4.13818245731,6.02753128156e-06,6.51379535106e-10,6.51397795353e-10,4.32195920577e-05
3840,0.00743858492185,99.9991534332,0.546339971462,0.341983640908,0.0139726923467,4.31687540844,4.13818053975,1.22940482222e-06,1.65120110567e-09,6.51489096588e-10,4.86774383486e-06
3841,0.00743858492223,99.9738139412,0.546354151565,0.341934566213,0.014051002421,4.31686849486,4.13818736002,5.02176219183e-06,1.65120110567e-09,7.30190761656e-10,1.99473719898e-05
3842,0.00743858492238,333.565326353,0.54634022025,0.34204811834,0.0138316317202,4.3168429245,4.13820899935,2.28513971104e-06,6.51397795353e-10,6.51379535106e-10,1.54134265453e-05
3843,0.00743858492394,94.9697357621,0.546320366948,0.341990221753,0.0139909878199,4.31689871612,4.13815978791,3.59446738531e-05,1.65129240691e-09,6.51397795353e-10,1.10992510375e-06
3844,0.0074385849244,99.895161474,0.546328614777,0.341947059175,0.0140006134249,4.31690004886,4.13815914799,1.01722811684e-06,6.51379535106e-10,6.51361274859e-10,2.72510189971e-05
3845,0.00743858492466,97.0297505724,0.546388209089,0.341887233713,0.0141672173696,4.31689622013,4.13816149274,7.64864219458e-07,6.51598658071e-10,1.65120110567e-09,5.75209408169e-05
3846,0.00743858492469,99.9989744082,0.546341323612,0.341911402951,0.01404027624,4.3169022017,4.13815740987,1.33146431624e-05,6.51379535106e-10,6.51397795353e-10,5.76344941108e-06
3847,0.00743858492505,99.6412957987,0.54633522176,0.341910143506,0.0140687866211,4.31689472751,4.13816455663,9.52712119543e-06,3.93690927811e-11,6.51489096588e-10,1.43843270971e-05
3848,0.00743858492515,99.5472924893,0.546326374037,0.34193636341,0.0140489254025,4.31690706954,4.13815301779,1.1229531893e-05,1.65118284542e-09,1.44822019873e-10,5.93384082233e-06
3849,0.00743858492534,99.98521088,0.546321385494,0.341925105731,0.0140468471569,4.31689429097,4.13816520731,1.24583119054e-05,6.51397795353e-10,1.65109154419e-09,1.23027906691e-05
3850,0.00743858492535,277422.875804,0.546531315792,0.342101360192,0.0135677581223,4.31688306722,4.13816309683,1.1281340442e-05,6.51397795353e-10,6.51452576094e-10,0.000100599913919
3851,0.00743858492549,99.7076864285,0.546318556752,0.341949185309,0.0139883628536,4.31690272125,4.13815706104,4.77891666697e-05,1.65120110567e-09,1.65120110567e-09,5.74963416911e-06
3852,0.00743858492568,71.7043794675,0.546298285315,0.3419650753,0.013993995299,4.31689408728,4.13816548998,1.89968710821e-06,6.51397795353e-10,7.30154241162e-10,9.75613164386e-06
3853,0.00743858492577,98.6411985345,0.546327483046,0.341928990283,0.0140138007257,4.31691878953,4.13814235997,1.081127281e-05,1.65120110567e-09,6.51379535106e-10,5.26148608494e-06
3854,0.00743858492584,99.9446931595,0.54633393048,0.341895941037,0.0140816995461,4.31689486951,4.13816478357,1.35101324699e-05,4.99947305777e-10,1.19067767342e-09,2.28417206794e-05
3855,0.0074385849259,99.9993410099,0.546343973408,0.341854562595,0.0140272195747,4.31688135556,4.13817767483,1.43008404779e-05,1.65118284542e-09,6.51397795353e-10,2.2610592759e-06
3856,0.00743858492595,96.1620144581,0.546325796976,0.341923245778,0.0141052803013,4.31690227029,4.13815773283,1.55134923737e-05,1.65118284542e-09,1.65114632493e-09,8.72902127929e-06
3857,0.00743858492606,99.9968830291,0.546335550244,0.341877753114,0.0140683797078,4.31688784004,4.13817156618,5.6021348883e-06,2.59798213644e-08,6.51616918318e-10,2.67399962363e-05
3858,0.00743858492619,99.9935069514,0.546329987533,0.341893317384,0.0140936813042,4.31689003354,4.13816944623,1.69469705783e-05,6.51397795353e-10,6.51397795353e-10,2.3044348109e-05
3859,0.00743858492628,54.6045392489,0.546280508348,0.341998938539,0.0139683065716,4.31689434321,4.13816526178,7.19920781174e-06,6.51379535106e-10,1.65118284542e-09,1.96188162266e-06
3860,0.00743858492642,99.8372554794,0.546321093344,0.341916637429,0.0140633882089,4.31691103492,4.13815001393,1.18600717034e-06,3.93873530282e-11,6.51397795353e-10,1.44303789127e-05
3861,0.00743858492659,99.9947175436,0.546330503751,0.341906291561,0.0140826396838,4.31689433927,4.13816519029,6.6493054862e-05,1.65120110567e-09,6.51397795353e-10,2.42509023163e-05
3862,0.00743858492661,99.9999306409,0.546326609221,0.341975640796,0.0141534729987,4.3169195282,4.13814071785,7.93065053831e-07,4.99910785282e-10,9.60434217536e-10,5.43871240763e-05
3863,0.00743858492671,99.9914410827,0.54631993398,0.341897092258,0.0140917856325,4.31689021742,4.13816961059,8.06152600145e-06,6.51324754364e-10,3.9350832534e-11,2.60123795996e-05
3864,0.00743858492683,240.956705148,0.546350243985,0.342150532101,0.0136989466839,4.31689337491,4.13816003121,7.96561783455e-06,6.51397795353e-10,6.51379535106e-10,5.46333721954e-05
3865,0.00743858492719,99.8579231394,0.54634066107,0.341860726431,0.0141285264317,4.31688703282,4.13817246215,1.04456222467e-05,6.51379535106e-10,1.65120110567e-09,3.2415866826e-05
3866,0.00743858492791,99.9851614185,0.546338257343,0.341850927387,0.0141330512429,4.31688782527,4.13817204287,1.01421416981e-05,4.2117259972e-10,6.51397795353e-10,3.61898024827e-05
3867,0.007438584928,99.9388723656,0.546337458902,0.341841549663,0.0140910066446,4.31689975418,4.1381613146,2.40353613009e-05,6.51489096588e-10,6.51379535106e-10,3.59425639234e-06
3868,0.00743858492817,99.9994848073,0.546331850797,0.341831610199,0.0140655754268,4.31688923088,4.13817142893,1.09409085015e-05,6.51397795353e-10,9.60397697042e-10,1.77160120927e-05
3869,0.0074385849299,58248.6467106,0.547293174128,0.34184670688,0.014245310254,4.3167705857,4.13824052898,6.37718509043e-06,6.5128823387e-10,6.97450138578e-10,7.32544946401e-05
3870,0.00743858498822,99.9985546818,0.546480815799,0.342188811112,0.0149117048684,4.31686146517,4.13818315521,1.38510256021e-05,6.51324754364e-10,1.65118284542e-09,0.000314258701515
3871,0.00743858503249,99.99793218,0.547298689544,0.34192603838,0.0151164322556,4.31678939509,4.13822131749,1.68996487203e-05,6.51379535106e-10,6.51379535106e-10,0.000356018244884
3872,0.00743858508165,99.9977448827,0.546336317549,0.341909711718,0.0152641404295,4.31688526488,4.1381732164,9.11408276754e-05,2.69630808908e-10,6.51324754364e-10,0.000475885721066
3873,0.00743930533248,99.9999853569,0.546257996543,0.291469576252,0.0137865905716,4.31684638607,4.13929266431,0.0509354641786,6.51397795353e-10,6.5128823387e-10,0.0043208412052
3874,0.0246815998383,99.9846985347,10.082104652,1.96300241255,0.0140024611497,3.89509269895,4.09976194375,7.43543624838,6.51379535106e-10,1.65120110567e-09,1.66241353467
3875,2.93458335512,99.9999984522,0.655103707439,0.965633042422,99.835453541,4.16673460009,4.29964212209,0.201612700808,1.65131066715e-09,6.51196932635e-10,0.471537978711
3876,2.95350505546,30872.3955472,0.777804912524,1.18340875765,99.8954775138,4.19480388288,4.27346378074,4.01595051315,9.60397697042e-10,4.21136079226e-10,4.5777946159
3877,2.9608299285,99.9999995748,0.59658543168,1.35852602881,99.9765709993,4.34649457464,4.08710417349,1.21770458202,6.51489096588e-10,6.51470836341e-10,1.24168261099
3878,2.96332671426,854742.994014,1.71676164686,2.6992060657,99.9868864311,3.20457961709,5.17706033274,0.437325883838,4.33616209459e-07,3.78017975109e-08,0.559431308816
3879,2.96438062401,76070.3237572,0.544335442783,0.3421328735,99.9997355476,4.31772574184,4.13747851535,0.000293189057476,1.65120110567e-09,6.51452576094e-10,0.0016690448888
3880,2.96440579858,12199.7681832,0.544493962718,0.342163025277,99.9998722989,4.31732710388,4.13783766598,5.58087927017e-09,6.51580397824e-10,3.93690927811e-11,0.000403994725375
3881,2.96440596642,12483.0282188,0.550506474218,0.341222026463,99.9998731901,4.31652916597,4.13834337919,0.00392582397601,1.65129240691e-09,1.65109154419e-09,0.000475597899284
3882,2.96441448263,99.8973688571,0.535389386417,0.340656509758,99.9999192905,4.31722566426,4.13833825459,0.010836728874,7.30135980915e-10,1.65138370814e-09,0.000327127808242
3883,2.96442861253,99.7894481718,0.554839038793,0.342170500793,99.9999959777,4.31631526775,4.13834112762,0.013070626507,6.51379535106e-10,6.51397795353e-10,0.00513115628468
3884,2.9644290677,94.4703153858,0.545112314276,0.342100866782,99.9999986948,4.31673869825,4.13835423615,0.000555404032485,6.51397795353e-10,6.51379535106e-10,2.56730316061e-06
3885,2.96442928755,71.3874861906,0.561252600426,0.341758317214,99.999999581,4.31646468908,4.13794841612,0.0143636549556,6.51397795353e-10,1.64134933715e-07,5.17942833631e-05
3886,2.96442928926,99.795601147,0.552641207928,0.341964023473,99.9999998857,4.31663686112,4.13814056974,0.0011860000512,1.65142022864e-09,2.46770440339e-08,9.34182154301e-05
3887,2.96442930653,98.1393817981,0.547729005158,0.341966294124,99.9999999932,4.3168323817,4.13816322417,0.000379334167911,6.51397795353e-10,6.51397795353e-10,7.2957461448e-05
3888,2.96442930766,99.8675021079,0.546149834688,0.341965664212,99.9999999995,4.31690937025,4.1381575491,0.000114812539238,7.30190761656e-10,6.51379535106e-10,4.21717754963e-05
3889,2.96442930888,99.3606077457,0.548588745936,0.341932878434,99.9999999983,4.31682094375,4.13813903059,0.00247386084169,6.51397795353e-10,6.51237652986e-08,1.24799327387e-05
3890,2.96442930899,99.8952795062,0.545387990456,0.341950429425,99.999999999,4.31695750185,4.13814503211,0.00251785563778,6.51598658071e-10,6.51324754364e-10,2.69149923939e-05
3891,2.96442930902,99.7892745075,0.54521992267,0.341972915434,99.9999999985,4.31691559987,4.13818998037,0.00260503388187,6.51379535106e-10,6.51397795353e-10,1.90630246123e-05
3892,2.96442931058,99.895808148,0.543977468264,0.341773175195,99.9999999997,4.3168658741,4.13829114215,0.00336828120267,2.69649069155e-10,9.60415957289e-10,5.68762177277e-05
3893,2.96602654562,99.557289354,1.35998884979,5.03520365857,99.9866743963,2.42913459523,5.95301627117,0.00312366693017,0.72506905116,0.00556621809134,1.56508154336
3894,2.9711034626,99.9999999982,5.60318422162,6.36813749657,99.984268865,1.00906681953,7.11544306825,1.78303784176,0.00256851284874,0.203368260131,0.289615612936
3895,2.97146285025,99.4674207626,2.87805934828,6.22490382044,99.9999999953,1.4417508711,6.82359775522,0.635634784777,1.54312582449e-07,1.73345274538e-07,1.44096393266
3896,3.01500145079,99.9999999337,1.58649592836,14.2573566288,99.517439087,4.4606190449,3.66366106267,15.4674938299,6.51397795353e-10,1.65120110567e-09,16.0482684608
3897,3.02889246687,99.9999955431,5.64944365346,23.0875255896,99.9849840455,2.84013668501,10.9854641644,0.227744026004,0.428257863537,0.124281664442,7.07983545652
3898,3.2215272421,99.9999998582,1.46555548767,49.7395925027,98.939674902,4.19349463052,5.27448131229,47.6157610707,6.51379535106e-10,6.51379535106e-10,1.73773000073
3899,5.92086777742,99.9998934981,99.9576209999,0.508687654623,99.9863102364,6.78705228984,6.10302752557,0.0131675421353,0.0145263436404,0.0137300847323,0.0618846399454
3900,8.13615097937,1142335.97895,1.22430400744,419.553481887,99.999415465,41.9352228882,51.2256700429,0.28379450186,4.24751448743e-05,0.00056217477654,46.9048425426
3901,0.00743858490455,463435.77966,0.546888811029,0.342031462553,0.0139364608138,4.31682170392,4.13820625548,1.2584953995e-05,1.65125588641e-09,1.65120110567e-09,2.07254914048e-05
3902,0.00743858490472,370476.960791,0.546864331218,0.34201417053,0.0139554654538,4.31680700156,4.13822114516,1.22902230886e-05,3.93873530282e-11,1.65120110567e-09,6.97445128555e-06
3903,0.0074385849051,99.9999782627,0.546687169789,0.34205164877,0.0139804307871,4.31682418111,4.13821185403,2.58713008607e-06,6.5128823387e-10,6.51379535106e-10,3.70263587293e-06
3904,0.0074385849055,8656.29649657,0.546863701317,0.341972030392,0.0140103538433,4.31680462382,4.13822425884,5.02096286515e-06,1.65120110567e-09,6.51361274859e-10,1.02917619665e-06
3905,0.00743858490587,908705.373895,0.546941358196,0.34198344233,0.0140173091399,4.31680711124,4.1382185292,1.07567016024e-05,6.51379535106e-10,6.51397795353e-10,1.05005801041e-06
3906,0.00743858490602,3736.52624263,0.54677274799,0.341967929055,0.013993096257,4.3167991767,4.13823309949,5.26964151704e-06,6.51379535106e-10,1.65129240691e-09,2.71625977516e-07
