,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
4782,2.96442927087,0.00167457042117,0.551723869182,0.342188431558,99.9999997556,4.31593147498,4.13882177071,0.00517690809201,41327316.6084,83.6916420316,3.43615507984e-05
4783,2.96442927355,0.00187934498762,0.554856396279,0.342169488575,99.9999997114,4.31635299919,4.13830576083,0.00816091427501,454462.457633,97.9816842074,0.000124086312874
4784,2.96442929825,0.00187818396084,0.534942556535,0.339701700385,99.9999997556,4.31793990083,4.13772077398,0.010744603176,99.9999999993,9.37490212338e+13,0.0016059507891
4785,2.96442930825,0.00418075691291,0.551205315565,0.362366796487,99.9999997526,4.32236325328,4.13250037248,0.000546787806483,99.9999999909,1628416.07259,0.00319065088111
4786,2.96442954193,0.00188247803194,0.514461614549,0.341607595024,99.9999997458,4.3183243716,4.13817044183,0.0317039084307,99.9999999825,99.9999991826,2.6019287552e-05
4787,2.96443950187,0.371008550055,0.608376143252,0.19716681559,99.9999901003,4.28622942006,4.16688882949,0.0422488869633,1.55288211839e+13,99.9999949379,0.0285233442871
4788,2.96445355853,0.26374002857,0.160112535,0.556870410378,99.9999989435,4.38487016887,4.08701369735,0.150415072803,42585466653.1,6552.24834366,0.014667777454
4789,2.96463015478,0.0791861598755,1.14523554664,0.64939755843,99.9999982828,3.79863238616,4.61100029722,0.0756563930787,5030.19119476,7.84843302222e+15,0.160846761792
4790,5.88729451187,99.9999998879,0.938030859449,1.52618688177,99.8109455418,4.06391459972,4.39445338104,0.185488096438,1.08276875445e+12,9140.39423371,0.481127413278
4791,5.91058465682,99.9999999907,0.720977539695,0.071851183399,99.940752393,4.31311497454,4.14022812954,0.360660759637,99.9999999984,99.9999997063,0.128757917628
4792,5.91485281667,99.9999999676,0.634826996694,0.0440631218586,99.9642102188,4.30449311794,4.15229509635,0.0387879456059,99.9999998997,1285527551.03,0.0982191298675
4793,5.91864074659,99.9999996984,0.484581217327,0.367459049557,99.9848832949,4.36880597923,4.09245869958,0.00742340788394,99.9907081814,99.9997631969,0.0279044988683
4794,5.92677131179,99.9999999983,6.48469587613,4.16799382668,99.9850880957,1.08421505153,6.96552173087,1.55490713415,510799.801655,99.9999999981,0.20569771481
4795,5.93591858595,99.9999999979,8.73783559109,6.99545341461,99.9804411348,0.573098496247,8.46025715765,2.15495413277,87.9497733396,184834.593381,0.589351418435
4796,5.9396016208,99.9999999974,11.2775225116,8.24946879414,99.9745227841,0.594947959998,8.40645922769,2.78874549828,13751.7947641,1967.64659526,0.270079126893
4797,5.94329181252,99.8945472248,11.0241808286,15.1968901858,99.9999999998,1.95570469447,9.80986670732,3.87182842098,97.0482533377,1523682722.2,1.22159187016
4798,5.94376921952,99.9995350886,0.609879360033,4.14092211455,99.9344174636,4.32359145084,4.04793891937,8.51931796473,226688272.106,99.9999999955,8.65042128688
4799,7.05987140652,99.999992522,3.54021343062,17.5159893419,94.0217583413,1.11614064042,7.32981875121,61.9911369681,1.45356286982e+13,97.5797649374,8.37800770859
4800,56.8603126605,99.9975828759,37.0902464537,3.09043685867,0.0126685568214,5.69331370649,4.38557195455,99.3844599377,99.9999999998,53004661.3885,2.02768041573
4801,0.00743858564288,0.00179769926556,0.546742620411,0.34199935596,0.0140914396648,4.31681029494,4.1382234504,2.10327894202e-05,3323.41141638,60278789.1042,4.74448340309e-05
4802,0.00743858564307,0.00182626385251,0.546693389824,0.34196456314,0.0140252977767,4.31682411095,4.13821352775,1.05095403118e-06,297890.506326,5.01198591671e+11,4.23223041736e-06
4803,0.00743858564373,0.00182476449727,0.546631170575,0.341997940417,0.0139761540373,4.31684238322,4.13819858485,1.31740654009e-05,1.41542645708e+15,9718361.74088,7.43814233156e-07
4804,0.00743858564399,0.00175673214484,0.5467013051,0.341961972585,0.0140288909775,4.31682114853,4.13821597946,1.85529052511e-05,25897746619.1,450.708763861,2.78912886338e-05
4805,0.00743858564404,0.00182057010635,0.546834660503,0.341924909737,0.014054924427,4.31678819424,4.13824156262,1.45832472307e-05,432251.718331,99.4936253521,2.77922777848e-05
4806,0.00743858564412,0.00183866418302,0.54671253322,0.341925650855,0.0140326121958,4.31681130795,4.13822533793,5.67915056797e-06,744381021.855,99.9999612137,2.02305896533e-05
4807,0.00743858564461,0.00186590943782,0.546828212512,0.341903033329,0.014076846978,4.31679068713,4.13824000605,2.36147700207e-06,92.970689152,99.9999172492,2.05345311201e-05
4808,0.00743858564509,0.00183276334996,0.54692168429,0.341907514723,0.0140773179431,4.31679002884,4.13823666407,9.77544974569e-06,273147.908719,17607727275.1,2.75620187787e-05
4809,0.00743858564536,0.00183535758022,0.546582261749,0.341988992546,0.0139830889279,4.31684651491,4.1381969947,1.08829927597e-05,99.9999999999,403338.624588,5.57304857515e-07
4810,0.00743858564541,0.00186588716178,0.546774090293,0.341892476201,0.0140804667926,4.31678950653,4.13824354689,2.78285013354e-06,99.9999999999,99.9999980146,2.65396714037e-05
4811,0.00743858564552,0.00185028449705,0.546694176975,0.341910076476,0.0140574085669,4.31679402622,4.13824230883,3.68316049415e-06,1.55400587817e+18,5.58249754876e+15,1.72878864436e-05
4812,0.00743858564556,0.00182842202527,0.54656988372,0.342009594376,0.0139636495818,4.31682518234,4.13821666687,8.14291648529e-06,27666889.3152,99.9951831649,1.36535380714e-06
4813,0.0074385856457,0.00181769423353,0.546702974651,0.341903826996,0.014096466265,4.31681190918,4.13822564673,3.56998227418e-06,99.5412493476,2000.30049897,2.88215325926e-05
4814,0.00743858564686,0.00182366836151,0.546537937711,0.342020819963,0.0139292345661,4.31682977448,4.13821352259,9.13763351668e-06,1.04882877158e+11,7154.96787726,9.07210650181e-06
4815,0.00743858564753,0.00180513420969,0.546606298194,0.341917618346,0.0140469317022,4.31680708243,4.13823376979,1.28701242369e-05,58.7281369886,99.9999999834,3.40368862985e-05
4816,0.00743858564781,0.00182016578641,0.546515698022,0.342069562369,0.013879444009,4.31683984248,4.13820414273,1.12421962494e-05,5008.5991797,117459.179064,2.14415955398e-05
4817,0.00743858564879,0.00181945040929,0.546508273222,0.342092425365,0.0138406419183,4.31684638033,4.13819795092,1.22921754709e-05,100.0,121940.859736,2.97286012752e-05
4818,0.00743858565094,0.00186502207808,0.547140626139,0.341974873037,0.0141473655078,4.31676849195,4.1382459923,3.91076457054e-06,100.0,4.82770521869e+16,5.3053928339e-05
4819,0.00743858565441,0.00173187577865,0.546416440647,0.341991321122,0.0140010050738,4.31685129912,4.13819938,2.98885343108e-05,32704.0257384,99.9999999998,3.18862725502e-05
4820,0.00743858565591,0.00186611651243,0.547284506429,0.341960341412,0.0140771242524,4.31680557465,4.13820629881,3.15551679782e-06,99.9999779606,99.9324316915,7.00899006213e-06
4821,0.00743858565696,0.00186499933539,0.547294359714,0.341948357284,0.0140312721778,4.31678740271,4.13822284866,4.8689920289e-06,102063690.708,99.9999916055,6.37736812284e-07
4822,0.0074385856571,0.00184924774743,0.546795206284,0.341769204515,0.0143053743843,4.31680628865,4.1382298957,1.58753472624e-05,110.303734523,843446.359834,7.36160000658e-05
4823,0.00743858565729,0.00176888466589,0.546359815797,0.342025338775,0.0139450183733,4.31688775666,4.13816748158,3.01210949821e-05,507922.993537,4.20879617319,6.86408537215e-06
4824,0.00743858565809,0.00188181080929,0.547282949994,0.341916746132,0.0141238757402,4.31679180443,4.13821995093,1.21175295752e-05,31429.4983736,1304238.08494,1.36774338339e-05
4825,0.0074385856589,0.00187796412888,0.546360126611,0.341951750991,0.0140453381509,4.31691173955,4.1381470061,1.54175667991e-06,5.13910331497e+18,99.9440338956,1.1568109019e-05
4826,0.0074385856591,0.00190090449412,0.546384475563,0.341917820229,0.0141097175922,4.31689637077,4.13816085291,4.66678087353e-05,99.8496583783,99.9967167136,3.43592481297e-05
4827,0.00743858566137,0.00176859543751,0.546314458795,0.34196427608,0.0140314908391,4.31688096415,4.13817690026,2.78714692547e-05,99.9998204684,28077.9433828,2.80064176981e-05
4828,0.00743858566172,0.00192841588048,0.54639030074,0.341855478358,0.0141113667959,4.31688776186,4.13816985953,7.06607312272e-05,3.20309702354e+14,99.9999999996,4.55428995635e-05
4829,0.0074385856618,0.00192106970344,0.546465092571,0.34177404445,0.0141975512999,4.31686540278,4.13818906947,4.8086200382e-05,99.9999910837,99.9999935417,2.84853555194e-05
4830,0.00743858566199,0.0018903839804,0.546353416597,0.34187300399,0.0140601456169,4.31690219226,4.13815774289,4.25044027625e-05,1021263.64784,3.73209508732e+14,6.12249473081e-06
4831,0.00743858566371,0.00167824195489,0.546321217788,0.342015986825,0.0140923921571,4.31688311104,4.13817354119,7.33199167198e-05,99.9999999875,91.4480722047,6.54234080812e-05
4832,0.00743858566399,0.00160986555365,0.54640859283,0.342057400035,0.0142231630507,4.31683231544,4.13821573284,8.46141058661e-05,1439895.8036,7.59604113974e+13,0.000114608883953
4833,0.00743858566402,0.00192246810776,0.547243353098,0.341818633061,0.0140982226074,4.31671425418,4.13829494871,1.28451460325e-05,2734.52896182,99.9999999998,1.14968860016e-05
4834,0.00743858566432,0.00188504642033,0.54637968391,0.341893447485,0.0142261864765,4.31690096425,4.13815735126,5.5189671425e-05,2497591.07873,5.26311269422e+18,8.44036026942e-05
4835,0.00743858566465,0.00186633764373,0.546350334235,0.341830430152,0.0141348624542,4.31689412643,4.13816619396,2.18870488993e-05,1.57220923004e+12,6527.6039094,4.3205776547e-05
4836,0.00743858566571,0.00173660370611,0.546256886902,0.342003603611,0.0139732880297,4.31690147253,4.13815958355,2.01696681918e-05,85538.6909624,8.39086118207e+17,7.51341397789e-06
4837,0.0074385856668,0.00175131158449,0.546272091131,0.341965599352,0.0141434723653,4.31690395692,4.13815748824,1.47789674307e-05,3.46313773953e+15,21632484.7864,4.34498505623e-05
4838,0.00743858566684,0.00179888706113,0.546231892753,0.341997171699,0.0139937560746,4.31690141319,4.13816080559,9.94123545146e-06,99.9999999999,2.1073123403e+14,7.05980492105e-06
4839,0.00743858566794,0.00173271457967,0.546231727653,0.342024308598,0.0140366473476,4.31691021005,4.13815214722,2.40606897425e-05,1746974.82212,4.36732686774e+18,2.90333704283e-05
4840,0.00743858566862,0.00182946813229,0.546210309295,0.342020512857,0.0139710795611,4.31691391676,4.13814970467,1.9211444615e-05,97.427435467,19619376536.0,1.0454529596e-06
4841,0.00743858566865,0.00174395046647,0.546244246622,0.341976768535,0.013886877436,4.31689931709,4.1381626599,5.08121336525e-05,649.44429343,2711.90207539,2.96756419909e-05
4842,0.0074385856693,0.00175988073979,0.546216319174,0.342056979836,0.0138863803385,4.31691272699,4.13814976922,3.56749323212e-05,284362.989133,99.9989506346,1.1767001136e-06
4843,0.00743858567024,0.00177016537047,0.546219182473,0.341984947293,0.0141001540845,4.31690643441,4.13815697687,2.65520879414e-05,1.82343241222e+12,1.28609582425e+15,6.44171789035e-05
4844,0.00743858567053,0.0020220316178,0.547356696133,0.341867929915,0.0138439942422,4.31687068579,4.13814547047,4.90463779514e-05,379266.1165,99.9999999989,0.000109363562043
4845,0.00743858567064,0.00173011603933,0.546217629888,0.341956059283,0.0140795789711,4.31689192793,4.13817099036,2.6975763472e-05,99.9984760407,1.02139818235e+11,5.04497058026e-05
4846,0.00743858567123,0.00174446054684,0.546216013231,0.341942712666,0.0141079040227,4.31688546492,4.13817728205,2.66096521238e-05,100.0,3402925.82578,5.91051186113e-05
4847,0.00743858567204,0.00182935139356,0.546297637739,0.34230958946,0.0137070950241,4.316946975,4.13810953556,4.50943679344e-06,67514742647.4,98.153380603,8.28584796202e-05
4848,0.00743858567219,0.00169621113903,0.546196296925,0.341996269748,0.0139976157512,4.31690210386,4.13816165673,4.41553568264e-05,99.9999995575,88422.6137007,3.59088873087e-05
4849,0.0074385856727,0.0019176569499,0.546373196449,0.341989515935,0.0141384068418,4.31689437813,4.1381616129,0.000199982944708,100.0,87.9997023829,0.000181217966721
4850,0.00743858567276,0.0016897354501,0.546189005469,0.342048617498,0.0139351237385,4.31691543634,4.1381485839,4.34208317817e-05,3.5121355263e+12,1.76109329707e+13,1.37027621327e-05
4851,0.00743858567763,0.00160375656415,0.546178374248,0.341978054378,0.0140918755322,4.31688889208,4.13817492627,5.82633028846e-05,99.9999999183,5899925007.36,5.53680250447e-05
4852,0.00743858567791,0.0019579103456,0.546629637592,0.341609567211,0.0144350830657,4.31682187448,4.13822581403,3.83209412464e-05,12928836.6139,43953.4847368,9.33007836793e-05
4853,0.00743858567835,0.00180579702647,0.54612672682,0.342008647062,0.0139347896828,4.31690244871,4.13816394089,0.000101529160329,100.0,72.6368133287,5.29372235403e-06
4854,0.00743858568142,0.00194622737911,0.546396500107,0.341635614312,0.0143532393556,4.31687030058,4.13819035996,3.57466513387e-05,1094420213.68,99.9999971676,8.71966358959e-05
4855,0.00743858572305,0.00186373715406,0.546696215414,0.342149366125,0.0149583023342,4.31683517963,4.13819928104,1.70932987866e-08,9530842.01616,29774.4027413,0.000315370846395
4856,0.00743858575853,0.00173957976256,0.54688877915,0.342017086061,0.0151115802154,4.31678315533,4.13824198894,4.26609782614e-05,100.0,99.9999955527,0.000391134838779
4857,0.00743858577607,0.00168960670472,0.546123251511,0.342073992664,0.0149999933591,4.31688814774,4.13817582612,5.30249190951e-05,4.44449179854e+11,227227.041897,0.000387793800914
4858,0.00743858577822,0.00183370790613,0.547000882117,0.341899257625,0.0152177329419,4.31678254672,4.13824045377,1.48760256022e-05,3.46834531334e+14,40329974.1662,0.000386730010571
4859,0.00743858593867,0.00193402161729,0.548214252706,0.341818667358,0.015200488507,4.31650888869,4.13844366854,1.35934863366e-05,16.7837559615,2555742472.5,0.000380920610703
4860,0.00743858617011,0.00217720194642,0.549304411455,0.341747842666,0.014309558601,4.31629846537,4.13859364101,8.55446293446e-05,140.220821675,99.9999997521,1.00400624859e-06
4861,0.00743858617382,0.00203569299675,0.549182158972,0.341986667706,0.0150739913224,4.31639522379,4.13850464556,4.90141419902e-05,1.18690746845e+16,247963.288229,0.000304376037042
4862,0.00743858756214,0.00160451660398,0.541676485646,0.342491107495,0.0132314915509,4.31714662965,4.13811256136,0.000143392262034,99.9999999127,2056401136.66,0.000421544272622
4863,0.00743859161576,0.00176468175724,0.540887090848,0.344331551183,0.0143039747833,4.31442210713,4.1406093493,0.00197864608203,8189894509.27,8387278.65888,2.43545189326e-05
4864,2.69568223487,98.3755905323,2.98578042429,0.948071322678,0.8373026907,3.97160953948,4.38285724656,5.3096670923,99.9999926421,99.9999999961,0.011113689002
4865,2.93772272538,0.363631906994,0.852567490702,0.767546551541,99.8530016478,4.27197756031,4.19058372762,0.285295967135,4.92183064509e+16,1.87627214701e+17,0.360470385693
4866,2.95289954345,1.13156402971,1.16591685486,0.0127417672594,99.9363573739,4.40790688189,4.03603960392,0.239948563153,99.9999999994,3.26459652101e+12,0.21124496958
4867,2.96329247799,0.00948630301931,1.61904393076,0.173540120657,99.9933093426,4.11651108528,4.28179862823,0.0452365969693,94.6126199265,61986569.8304,0.103912503517
4868,2.96439174116,0.00876562395308,0.541875365796,0.0336727220558,99.9991001365,4.30360154329,4.15716566071,0.52627513167,97.9254319833,471.819160835,0.552171886269
4869,2.9644107168,99.9998987968,0.547076717803,0.342415122713,0.0139783136195,4.3168337493,4.13817922627,0.000323389670937,99.9999999996,8.58738697292e+13,6.89370395999e-05
4870,2.96442087156,0.259018540318,0.2137205086,0.0936213167034,99.9998037952,4.35325616098,4.12778920191,0.0663759978725,41472325.7046,408723.832645,0.0735375713307
4871,2.96442244326,99.9999624874,0.544874318065,0.342040898359,0.0132535177467,4.31709259035,4.13804011757,0.000985730844702,2.44441895664e+13,154.79884141,0.000140991910714
4872,2.96442542711,0.00158047271916,0.546259163885,0.341946354052,99.999978917,4.316968059,4.13809952659,2.77589874581e-05,3625.59572218,222276.705467,0.000154040600953
4873,2.96442644155,99.9999842009,0.546125306806,0.342331335995,0.0135918021284,4.3170143369,4.13805426744,0.00232114894131,836103598.155,96.8034438527,0.000146518066662
4874,2.96442654911,0.00181373298213,0.546210053807,0.341928611948,99.9999850104,4.3169270325,4.13813963116,0.000998837443392,100.0,41652.6309977,0.000106533727051
4875,2.96442668379,99.9999854953,0.550882870602,0.341652297588,0.0152256794097,4.3166726632,4.13818678832,0.00428919880226,2429443.3927,3369.75672157,0.000440175092328
4876,2.96442689351,99.9999855696,0.573312378332,0.342199560487,0.0146961939133,4.3157263709,4.13812060144,0.0271796621083,12221.1756424,4.29476754326e+14,0.000248446399537
4877,2.96442725785,0.00193036316646,0.575430084302,0.34293920089,99.9999880011,4.31057733574,4.14274926861,0.013816332635,3125.71925651,4.91174006506e+12,0.0156850041577
4878,2.96442914731,0.00185623574221,0.546897537556,0.341957809047,99.9999991238,4.31685500054,4.13817687585,0.00092572643961,121987.623678,1000.85710744,1.27794258218e-05
4879,2.96442920284,0.00177359081852,0.554691465599,0.341961708742,99.9999992441,4.31647563852,4.13820430709,0.011891773881,99.9213225819,99.9999999699,4.73135863574e-05
4880,2.96442920726,0.00183374100035,0.551235230054,0.342179452669,99.9999994267,4.31660918531,4.1382193121,0.00381799941166,6534.2116877,4411563.68624,0.000228542901748
4881,2.96442921298,0.00178650228546,0.552922529655,0.34032541087,99.9999994575,4.31671487132,4.13809239373,0.00170166630964,3.12394895276e+13,4787.6465636,0.00224365066468
