23.333459765, 2000, 20, 3, 1.0, 2.1, 2.1
12.1886601179, 2000, 20, 3, 1.0, 2.1, 2.1
11.7992162729, 2000, 20, 3, 1.0, 2.1, 2.1
11.6004151527, 2000, 20, 3, 1.0, 2.1, 2.1
11.6773466742, 2000, 20, 3, 1.0, 2.1, 2.1
23.3889130387, 2000, 20, 3, 1.0, 2.1, 2.1
11.278132783, 2000, 20, 3, 1.0, 2.1, 2.1
23.3385475563, 2000, 20, 3, 1.0, 2.1, 2.1
11.6878432608, 2000, 20, 3, 1.0, 2.1, 2.1
23.4600345445, 2000, 20, 3, 1.0, 2.1, 2.1
24.3149643459, 2000, 20, 3, 1.0, 2.1, 2.1
11.6710634498, 2000, 20, 3, 1.0, 2.1, 2.1
35.6459435061, 2000, 20, 3, 1.0, 2.1, 2.1
11.9181251972, 2000, 20, 3, 1.0, 2.1, 2.1
11.7049515732, 2000, 20, 3, 1.0, 2.1, 2.1
1.09716049617, 736, 20, 3, 1.0, 2.1, 2.1
23.269516795, 2000, 20, 3, 1.0, 2.1, 2.1
23.3377946157, 2000, 20, 3, 1.0, 2.1, 2.1
11.6878824121, 2000, 20, 3, 1.0, 2.1, 2.1
11.8584102748, 2000, 20, 3, 1.0, 2.1, 2.1
11.6728984418, 2000, 20, 3, 1.0, 2.1, 2.1
23.3564154979, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877397617, 2000, 20, 3, 1.0, 2.1, 2.1
24.9740995054, 2000, 20, 3, 1.0, 2.1, 2.1
43.3883509174, 2000, 20, 3, 1.0, 2.1, 2.1
23.6818158357, 2000, 20, 3, 1.0, 2.1, 2.1
11.5908139887, 2000, 20, 3, 1.0, 2.1, 2.1
1.08335759722, 1922, 20, 3, 1.0, 2.1, 2.1
0.969298857122, 1527, 20, 3, 1.0, 2.1, 2.1
11.8056606891, 2000, 20, 3, 1.0, 2.1, 2.1
5.50221046654, 2000, 20, 3, 1.0, 2.1, 2.1
11.4353806614, 2000, 20, 3, 1.0, 2.1, 2.1
23.2899413035, 2000, 20, 3, 1.0, 2.1, 2.1
11.7050201027, 2000, 20, 3, 1.0, 2.1, 2.1
11.67874397, 2000, 20, 3, 1.0, 2.1, 2.1
1.00226958654, 1116, 20, 3, 1.0, 2.1, 2.1
11.7393152716, 2000, 20, 3, 1.0, 2.1, 2.1
24.4396799862, 2000, 20, 3, 1.0, 2.1, 2.1
39.2062085012, 2000, 20, 3, 1.0, 2.1, 2.1
1.09689671744, 1633, 20, 3, 1.0, 2.1, 2.1
1.09780983052, 1958, 20, 3, 1.0, 2.1, 2.1
11.7170038097, 2000, 20, 3, 1.0, 2.1, 2.1
23.3630028743, 2000, 20, 3, 1.0, 2.1, 2.1
11.6705489455, 2000, 20, 3, 1.0, 2.1, 2.1
1.08228403942, 933, 20, 3, 1.0, 2.1, 2.1
11.8887769361, 2000, 20, 3, 1.0, 2.1, 2.1
11.8773202787, 2000, 20, 3, 1.0, 2.1, 2.1
23.4266315591, 2000, 20, 3, 1.0, 2.1, 2.1
11.6989835672, 2000, 20, 3, 1.0, 2.1, 2.1
15.7266225771, 2000, 20, 3, 1.0, 2.1, 2.1
1.06556591303, 1398, 20, 3, 1.0, 2.1, 2.1
24.1695784959, 2000, 20, 3, 1.0, 2.1, 2.1
51.094852524, 2000, 20, 3, 1.0, 2.1, 2.1
23.8193006945, 2000, 20, 3, 1.0, 2.1, 2.1
11.8200797083, 2000, 20, 3, 1.0, 2.1, 2.1
23.4712681378, 2000, 20, 3, 1.0, 2.1, 2.1
23.2383745444, 2000, 20, 3, 1.0, 2.1, 2.1
0.927432292363, 662, 20, 3, 1.0, 2.1, 2.1
42.5039040781, 2000, 20, 3, 1.0, 2.1, 2.1
23.569927497, 2000, 20, 3, 1.0, 2.1, 2.1
11.8929528999, 2000, 20, 3, 1.0, 2.1, 2.1
11.7111563324, 2000, 20, 3, 1.0, 2.1, 2.1
11.754231233, 2000, 20, 3, 1.0, 2.1, 2.1
11.7892172616, 2000, 20, 3, 1.0, 2.1, 2.1
23.3482481558, 2000, 20, 3, 1.0, 2.1, 2.1
11.6900324793, 2000, 20, 3, 1.0, 2.1, 2.1
29.6814780226, 2000, 20, 3, 1.0, 2.1, 2.1
11.5677272291, 2000, 20, 3, 1.0, 2.1, 2.1
12.6485059743, 2000, 20, 3, 1.0, 2.1, 2.1
1.02321848414, 358, 20, 3, 1.0, 2.1, 2.1
11.9281527082, 2000, 20, 3, 1.0, 2.1, 2.1
11.5802441077, 2000, 20, 3, 1.0, 2.1, 2.1
5.32073600267, 2000, 20, 3, 1.0, 2.1, 2.1
11.6703862339, 2000, 20, 3, 1.0, 2.1, 2.1
11.6869527887, 2000, 20, 3, 1.0, 2.1, 2.1
23.6513960964, 2000, 20, 3, 1.0, 2.1, 2.1
1.04923378361, 550, 20, 3, 1.0, 2.1, 2.1
23.3473847991, 2000, 20, 3, 1.0, 2.1, 2.1
11.5215839601, 2000, 20, 3, 1.0, 2.1, 2.1
23.5567463238, 2000, 20, 3, 1.0, 2.1, 2.1
1.04043229745, 848, 20, 3, 1.0, 2.1, 2.1
11.6892583607, 2000, 20, 3, 1.0, 2.1, 2.1
34.1976249163, 2000, 20, 3, 1.0, 2.1, 2.1
11.7655342907, 2000, 20, 3, 1.0, 2.1, 2.1
12.8256418931, 2000, 20, 3, 1.0, 2.1, 2.1
11.8103044926, 2000, 20, 3, 1.0, 2.1, 2.1
1.08326614565, 1048, 20, 3, 1.0, 2.1, 2.1
42.5604167255, 2000, 20, 3, 1.0, 2.1, 2.1
23.3929774583, 2000, 20, 3, 1.0, 2.1, 2.1
12.1017512241, 2000, 20, 3, 1.0, 2.1, 2.1
23.4437581459, 2000, 20, 3, 1.0, 2.1, 2.1
10.7122192138, 2000, 20, 3, 1.0, 2.1, 2.1
11.5889932417, 2000, 20, 3, 1.0, 2.1, 2.1
23.2352781237, 2000, 20, 3, 1.0, 2.1, 2.1
23.3954067345, 2000, 20, 3, 1.0, 2.1, 2.1
23.3211002199, 2000, 20, 3, 1.0, 2.1, 2.1
30.6993843723, 2000, 20, 3, 1.0, 2.1, 2.1
13.1704817395, 2000, 20, 3, 1.0, 2.1, 2.1
11.7066175741, 2000, 20, 3, 1.0, 2.1, 2.1
11.6986312682, 2000, 20, 3, 1.0, 2.1, 2.1
1.08802722206, 1140, 20, 3, 1.0, 2.1, 2.1
11.7043465002, 2000, 20, 3, 1.0, 2.1, 2.1
11.6867789027, 2000, 20, 3, 1.0, 2.1, 2.1
3.04659383234, 2000, 20, 3, 1.0, 2.1, 2.1
11.6827378867, 2000, 20, 3, 1.0, 2.1, 2.1
12.1407597069, 2000, 20, 3, 1.0, 2.1, 2.1
11.7346984154, 2000, 20, 3, 1.0, 2.1, 2.1
11.6996615124, 2000, 20, 3, 1.0, 2.1, 2.1
29.9023190071, 2000, 20, 3, 1.0, 2.1, 2.1
11.6708347223, 2000, 20, 3, 1.0, 2.1, 2.1
24.4851788329, 2000, 20, 3, 1.0, 2.1, 2.1
11.6537773448, 2000, 20, 3, 1.0, 2.1, 2.1
17.829423203, 2000, 20, 3, 1.0, 2.1, 2.1
11.8931496227, 2000, 20, 3, 1.0, 2.1, 2.1
23.4254033326, 2000, 20, 3, 1.0, 2.1, 2.1
23.6995373997, 2000, 20, 3, 1.0, 2.1, 2.1
23.34225457, 2000, 20, 3, 1.0, 2.1, 2.1
11.7001330366, 2000, 20, 3, 1.0, 2.1, 2.1
12.9240710078, 2000, 20, 3, 1.0, 2.1, 2.1
11.6841474889, 2000, 20, 3, 1.0, 2.1, 2.1
1.05714658116, 1539, 20, 3, 1.0, 2.1, 2.1
23.3384400583, 2000, 20, 3, 1.0, 2.1, 2.1
29.5906746488, 2000, 20, 3, 1.0, 2.1, 2.1
12.8976363523, 2000, 20, 3, 1.0, 2.1, 2.1
1.78657348165, 2000, 20, 3, 1.0, 2.1, 2.1
0.898227615695, 1921, 20, 3, 1.0, 2.1, 2.1
11.6887285862, 2000, 20, 3, 1.0, 2.1, 2.1
11.7171705804, 2000, 20, 3, 1.0, 2.1, 2.1
1.02109198282, 1458, 20, 3, 1.0, 2.1, 2.1
7.39117659761, 2000, 20, 3, 1.0, 2.1, 2.1
1.05750250424, 544, 20, 3, 1.0, 2.1, 2.1
34.5639289872, 2000, 20, 3, 1.0, 2.1, 2.1
11.825570859, 2000, 20, 3, 1.0, 2.1, 2.1
23.3099895728, 2000, 20, 3, 1.0, 2.1, 2.1
12.6829941131, 2000, 20, 3, 1.0, 2.1, 2.1
41.1358902983, 2000, 20, 3, 1.0, 2.1, 2.1
23.2872191232, 2000, 20, 3, 1.0, 2.1, 2.1
24.0341780844, 2000, 20, 3, 1.0, 2.1, 2.1
11.660669787, 2000, 20, 3, 1.0, 2.1, 2.1
12.4943017709, 2000, 20, 3, 1.0, 2.1, 2.1
23.3884704392, 2000, 20, 3, 1.0, 2.1, 2.1
11.7310472392, 2000, 20, 3, 1.0, 2.1, 2.1
23.4458428839, 2000, 20, 3, 1.0, 2.1, 2.1
11.6876334404, 2000, 20, 3, 1.0, 2.1, 2.1
23.3005271099, 2000, 20, 3, 1.0, 2.1, 2.1
11.610658704, 2000, 20, 3, 1.0, 2.1, 2.1
12.466308885, 2000, 20, 3, 1.0, 2.1, 2.1
17.9485807613, 2000, 20, 3, 1.0, 2.1, 2.1
11.7051550079, 2000, 20, 3, 1.0, 2.1, 2.1
23.5654104973, 2000, 20, 3, 1.0, 2.1, 2.1
11.5156278509, 2000, 20, 3, 1.0, 2.1, 2.1
11.6897370562, 2000, 20, 3, 1.0, 2.1, 2.1
24.1358625826, 2000, 20, 3, 1.0, 2.1, 2.1
23.5621268818, 2000, 20, 3, 1.0, 2.1, 2.1
1.07846735745, 611, 20, 3, 1.0, 2.1, 2.1
23.4882073892, 2000, 20, 3, 1.0, 2.1, 2.1
0.982343328984, 524, 20, 3, 1.0, 2.1, 2.1
11.6911097755, 2000, 20, 3, 1.0, 2.1, 2.1
23.3604365838, 2000, 20, 3, 1.0, 2.1, 2.1
23.0017662655, 2000, 20, 3, 1.0, 2.1, 2.1
11.7683127787, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858875931, 2000, 20, 3, 1.0, 2.1, 2.1
20.6778701223, 2000, 20, 3, 1.0, 2.1, 2.1
11.6895087363, 2000, 20, 3, 1.0, 2.1, 2.1
24.7024928129, 2000, 20, 3, 1.0, 2.1, 2.1
0.94925238862, 1563, 20, 3, 1.0, 2.1, 2.1
11.6865933712, 2000, 20, 3, 1.0, 2.1, 2.1
24.1714634617, 2000, 20, 3, 1.0, 2.1, 2.1
11.8412298844, 2000, 20, 3, 1.0, 2.1, 2.1
1.09952848851, 816, 20, 3, 1.0, 2.1, 2.1
11.760537591, 2000, 20, 3, 1.0, 2.1, 2.1
1.01053277333, 1740, 20, 3, 1.0, 2.1, 2.1
11.685975665, 2000, 20, 3, 1.0, 2.1, 2.1
11.7065748734, 2000, 20, 3, 1.0, 2.1, 2.1
23.3606450136, 2000, 20, 3, 1.0, 2.1, 2.1
23.3564176042, 2000, 20, 3, 1.0, 2.1, 2.1
32.8892479522, 2000, 20, 3, 1.0, 2.1, 2.1
11.554165413, 2000, 20, 3, 1.0, 2.1, 2.1
11.7096329104, 2000, 20, 3, 1.0, 2.1, 2.1
11.6863652445, 2000, 20, 3, 1.0, 2.1, 2.1
26.2219760686, 2000, 20, 3, 1.0, 2.1, 2.1
11.6950101718, 2000, 20, 3, 1.0, 2.1, 2.1
1.06034427892, 1807, 20, 3, 1.0, 2.1, 2.1
10.6426410573, 2000, 20, 3, 1.0, 2.1, 2.1
11.6915564553, 2000, 20, 3, 1.0, 2.1, 2.1
11.773858465, 2000, 20, 3, 1.0, 2.1, 2.1
11.6864721256, 2000, 20, 3, 1.0, 2.1, 2.1
1.09653447528, 534, 20, 3, 1.0, 2.1, 2.1
11.6996487266, 2000, 20, 3, 1.0, 2.1, 2.1
13.1142408138, 2000, 20, 3, 1.0, 2.1, 2.1
31.4408116382, 2000, 20, 3, 1.0, 2.1, 2.1
23.2961190524, 2000, 20, 3, 1.0, 2.1, 2.1
1.00699718372, 531, 20, 3, 1.0, 2.1, 2.1
23.291774116, 2000, 20, 3, 1.0, 2.1, 2.1
11.6987915, 2000, 20, 3, 1.0, 2.1, 2.1
12.0645528556, 2000, 20, 3, 1.0, 2.1, 2.1
23.9734510631, 2000, 20, 3, 1.0, 2.1, 2.1
23.045446125, 2000, 20, 3, 1.0, 2.1, 2.1
11.6201308212, 2000, 20, 3, 1.0, 2.1, 2.1
0.985339978506, 586, 20, 3, 1.0, 2.1, 2.1
23.2960739439, 2000, 20, 3, 1.0, 2.1, 2.1
11.6788137788, 2000, 20, 3, 1.0, 2.1, 2.1
23.3330565965, 2000, 20, 3, 1.0, 2.1, 2.1
11.7506739357, 2000, 20, 3, 1.0, 2.1, 2.1
36.9227979626, 2000, 20, 3, 1.0, 2.1, 2.1
11.7104142699, 2000, 20, 3, 1.0, 2.1, 2.1
1.09994360213, 535, 20, 3, 1.0, 2.1, 2.1
0.990107596527, 910, 20, 3, 1.0, 2.1, 2.1
11.5727670545, 2000, 20, 3, 1.0, 2.1, 2.1
11.6281272579, 2000, 20, 3, 1.0, 2.1, 2.1
11.7151390752, 2000, 20, 3, 1.0, 2.1, 2.1
11.6761213071, 2000, 20, 3, 1.0, 2.1, 2.1
23.987685023, 2000, 20, 3, 1.0, 2.1, 2.1
1.08963864736, 1359, 20, 3, 1.0, 2.1, 2.1
1.0969503267, 690, 20, 3, 1.0, 2.1, 2.1
11.7974164538, 2000, 20, 3, 1.0, 2.1, 2.1
11.7599845469, 2000, 20, 3, 1.0, 2.1, 2.1
20.2050965092, 2000, 20, 3, 1.0, 2.1, 2.1
23.3454635277, 2000, 20, 3, 1.0, 2.1, 2.1
11.6965326391, 2000, 20, 3, 1.0, 2.1, 2.1
23.4231370806, 2000, 20, 3, 1.0, 2.1, 2.1
2.87468734783, 2000, 20, 3, 1.0, 2.1, 2.1
23.2048618358, 2000, 20, 3, 1.0, 2.1, 2.1
1.0723164838, 637, 20, 3, 1.0, 2.1, 2.1
11.7169425856, 2000, 20, 3, 1.0, 2.1, 2.1
11.6252001307, 2000, 20, 3, 1.0, 2.1, 2.1
0.99730810303, 923, 20, 3, 1.0, 2.1, 2.1
12.9327667066, 2000, 20, 3, 1.0, 2.1, 2.1
11.6767166082, 2000, 20, 3, 1.0, 2.1, 2.1
11.6185333205, 2000, 20, 3, 1.0, 2.1, 2.1
11.6539801237, 2000, 20, 3, 1.0, 2.1, 2.1
36.8506337184, 2000, 20, 3, 1.0, 2.1, 2.1
11.6637836055, 2000, 20, 3, 1.0, 2.1, 2.1
11.6644550894, 2000, 20, 3, 1.0, 2.1, 2.1
11.714194644, 2000, 20, 3, 1.0, 2.1, 2.1
1.3427488003, 2000, 20, 3, 1.0, 2.1, 2.1
11.6753168667, 2000, 20, 3, 1.0, 2.1, 2.1
11.7997432769, 2000, 20, 3, 1.0, 2.1, 2.1
12.4354299399, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858806189, 2000, 20, 3, 1.0, 2.1, 2.1
23.5949417911, 2000, 20, 3, 1.0, 2.1, 2.1
11.6943040223, 2000, 20, 3, 1.0, 2.1, 2.1
11.7642850438, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862100001, 2000, 20, 3, 1.0, 2.1, 2.1
11.7019478233, 2000, 20, 3, 1.0, 2.1, 2.1
36.9318910429, 2000, 20, 3, 1.0, 2.1, 2.1
11.9700762931, 2000, 20, 3, 1.0, 2.1, 2.1
1.07093005203, 462, 20, 3, 1.0, 2.1, 2.1
11.727100846, 2000, 20, 3, 1.0, 2.1, 2.1
0.821216048788, 530, 20, 3, 1.0, 2.1, 2.1
11.7015199436, 2000, 20, 3, 1.0, 2.1, 2.1
23.6159417316, 2000, 20, 3, 1.0, 2.1, 2.1
0.918207311129, 378, 20, 3, 1.0, 2.1, 2.1
0.94712720623, 414, 20, 3, 1.0, 2.1, 2.1
23.3571009226, 2000, 20, 3, 1.0, 2.1, 2.1
12.6242681809, 2000, 20, 3, 1.0, 2.1, 2.1
11.6997251394, 2000, 20, 3, 1.0, 2.1, 2.1
11.687082109, 2000, 20, 3, 1.0, 2.1, 2.1
44.9707557651, 2000, 20, 3, 1.0, 2.1, 2.1
1.83005002916, 2000, 20, 3, 1.0, 2.1, 2.1
1.02725761259, 1706, 20, 3, 1.0, 2.1, 2.1
43.50095931, 2000, 20, 3, 1.0, 2.1, 2.1
11.7110361439, 2000, 20, 3, 1.0, 2.1, 2.1
11.7033516129, 2000, 20, 3, 1.0, 2.1, 2.1
11.7074423683, 2000, 20, 3, 1.0, 2.1, 2.1
11.6989455423, 2000, 20, 3, 1.0, 2.1, 2.1
11.6528844226, 2000, 20, 3, 1.0, 2.1, 2.1
11.704739773, 2000, 20, 3, 1.0, 2.1, 2.1
1.09941041314, 1262, 20, 3, 1.0, 2.1, 2.1
12.5228067498, 2000, 20, 3, 1.0, 2.1, 2.1
11.7080847056, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862591071, 2000, 20, 3, 1.0, 2.1, 2.1
1.09207742518, 725, 20, 3, 1.0, 2.1, 2.1
1.08840203095, 1015, 20, 3, 1.0, 2.1, 2.1
23.3106235804, 2000, 20, 3, 1.0, 2.1, 2.1
29.681016468, 2000, 20, 3, 1.0, 2.1, 2.1
11.7524622329, 2000, 20, 3, 1.0, 2.1, 2.1
11.8612833785, 2000, 20, 3, 1.0, 2.1, 2.1
11.6894481725, 2000, 20, 3, 1.0, 2.1, 2.1
11.8034698703, 2000, 20, 3, 1.0, 2.1, 2.1
42.8606070357, 2000, 20, 3, 1.0, 2.1, 2.1
11.6878568471, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877180798, 2000, 20, 3, 1.0, 2.1, 2.1
11.7628797551, 2000, 20, 3, 1.0, 2.1, 2.1
23.7289181841, 2000, 20, 3, 1.0, 2.1, 2.1
25.188728578, 2000, 20, 3, 1.0, 2.1, 2.1
11.849456619, 2000, 20, 3, 1.0, 2.1, 2.1
18.7749243604, 2000, 20, 3, 1.0, 2.1, 2.1
23.7764293348, 2000, 20, 3, 1.0, 2.1, 2.1
11.6028454883, 2000, 20, 3, 1.0, 2.1, 2.1
23.7962595139, 2000, 20, 3, 1.0, 2.1, 2.1
23.0239791977, 2000, 20, 3, 1.0, 2.1, 2.1
1.03297052218, 437, 20, 3, 1.0, 2.1, 2.1
23.5254154769, 2000, 20, 3, 1.0, 2.1, 2.1
15.4845498468, 2000, 20, 3, 1.0, 2.1, 2.1
23.3407798588, 2000, 20, 3, 1.0, 2.1, 2.1
11.369092701, 2000, 20, 3, 1.0, 2.1, 2.1
23.2867985848, 2000, 20, 3, 1.0, 2.1, 2.1
10.8424763058, 2000, 20, 3, 1.0, 2.1, 2.1
11.5854818802, 2000, 20, 3, 1.0, 2.1, 2.1
41.0523575679, 2000, 20, 3, 1.0, 2.1, 2.1
25.4639277655, 2000, 20, 3, 1.0, 2.1, 2.1
26.2146661142, 2000, 20, 3, 1.0, 2.1, 2.1
1.00720463314, 1591, 20, 3, 1.0, 2.1, 2.1
11.7219059425, 2000, 20, 3, 1.0, 2.1, 2.1
23.5697393978, 2000, 20, 3, 1.0, 2.1, 2.1
5.90595211062, 2000, 20, 3, 1.0, 2.1, 2.1
11.7907239967, 2000, 20, 3, 1.0, 2.1, 2.1
11.688714277, 2000, 20, 3, 1.0, 2.1, 2.1
23.3965190679, 2000, 20, 3, 1.0, 2.1, 2.1
23.3460381435, 2000, 20, 3, 1.0, 2.1, 2.1
23.1287116578, 2000, 20, 3, 1.0, 2.1, 2.1
11.6276911936, 2000, 20, 3, 1.0, 2.1, 2.1
19.5607376473, 2000, 20, 3, 1.0, 2.1, 2.1
13.4690032224, 2000, 20, 3, 1.0, 2.1, 2.1
11.6985389575, 2000, 20, 3, 1.0, 2.1, 2.1
11.4061215747, 2000, 20, 3, 1.0, 2.1, 2.1
11.6638365042, 2000, 20, 3, 1.0, 2.1, 2.1
11.6879851654, 2000, 20, 3, 1.0, 2.1, 2.1
23.3606668105, 2000, 20, 3, 1.0, 2.1, 2.1
11.6182016125, 2000, 20, 3, 1.0, 2.1, 2.1
11.7477098874, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860011107, 2000, 20, 3, 1.0, 2.1, 2.1
11.7355620341, 2000, 20, 3, 1.0, 2.1, 2.1
9.83355515649, 2000, 20, 3, 1.0, 2.1, 2.1
11.7630131668, 2000, 20, 3, 1.0, 2.1, 2.1
30.63022492, 2000, 20, 3, 1.0, 2.1, 2.1
12.6913959362, 2000, 20, 3, 1.0, 2.1, 2.1
11.9459395289, 2000, 20, 3, 1.0, 2.1, 2.1
11.7321024482, 2000, 20, 3, 1.0, 2.1, 2.1
1.0529821776, 924, 20, 3, 1.0, 2.1, 2.1
23.2693168679, 2000, 20, 3, 1.0, 2.1, 2.1
23.2905019575, 2000, 20, 3, 1.0, 2.1, 2.1
23.3535559781, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891685196, 2000, 20, 3, 1.0, 2.1, 2.1
6.56898352524, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860243534, 2000, 20, 3, 1.0, 2.1, 2.1
11.6445615874, 2000, 20, 3, 1.0, 2.1, 2.1
23.4314819624, 2000, 20, 3, 1.0, 2.1, 2.1
29.5481120774, 2000, 20, 3, 1.0, 2.1, 2.1
11.5508925944, 2000, 20, 3, 1.0, 2.1, 2.1
1.06972197568, 1790, 20, 3, 1.0, 2.1, 2.1
24.7681146695, 2000, 20, 3, 1.0, 2.1, 2.1
23.2396279513, 2000, 20, 3, 1.0, 2.1, 2.1
23.343196193, 2000, 20, 3, 1.0, 2.1, 2.1
11.8770620145, 2000, 20, 3, 1.0, 2.1, 2.1
11.6871965461, 2000, 20, 3, 1.0, 2.1, 2.1
11.6221456513, 2000, 20, 3, 1.0, 2.1, 2.1
1.09934054986, 1952, 20, 3, 1.0, 2.1, 2.1
23.374611514, 2000, 20, 3, 1.0, 2.1, 2.1
11.6411952576, 2000, 20, 3, 1.0, 2.1, 2.1
11.7254158907, 2000, 20, 3, 1.0, 2.1, 2.1
30.7346106581, 2000, 20, 3, 1.0, 2.1, 2.1
1.00609188538, 872, 20, 3, 1.0, 2.1, 2.1
11.0560110687, 2000, 20, 3, 1.0, 2.1, 2.1
11.4009686236, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859158507, 2000, 20, 3, 1.0, 2.1, 2.1
13.1089721181, 2000, 20, 3, 1.0, 2.1, 2.1
11.5027229706, 2000, 20, 3, 1.0, 2.1, 2.1
10.884954179, 2000, 20, 3, 1.0, 2.1, 2.1
11.6863508036, 2000, 20, 3, 1.0, 2.1, 2.1
1.04367705474, 1255, 20, 3, 1.0, 2.1, 2.1
14.4853968929, 2000, 20, 3, 1.0, 2.1, 2.1
12.0235764258, 2000, 20, 3, 1.0, 2.1, 2.1
23.1415372262, 2000, 20, 3, 1.0, 2.1, 2.1
30.9880496373, 2000, 20, 3, 1.0, 2.1, 2.1
12.2481487064, 2000, 20, 3, 1.0, 2.1, 2.1
11.9775222186, 2000, 20, 3, 1.0, 2.1, 2.1
29.1861688403, 2000, 20, 3, 1.0, 2.1, 2.1
1.09024316239, 447, 20, 3, 1.0, 2.1, 2.1
11.710567277, 2000, 20, 3, 1.0, 2.1, 2.1
11.5240208947, 2000, 20, 3, 1.0, 2.1, 2.1
24.0102736252, 2000, 20, 3, 1.0, 2.1, 2.1
23.279184575, 2000, 20, 3, 1.0, 2.1, 2.1
23.3611495469, 2000, 20, 3, 1.0, 2.1, 2.1
11.6713179413, 2000, 20, 3, 1.0, 2.1, 2.1
23.934765585, 2000, 20, 3, 1.0, 2.1, 2.1
23.6293740289, 2000, 20, 3, 1.0, 2.1, 2.1
11.885896126, 2000, 20, 3, 1.0, 2.1, 2.1
19.4811021487, 2000, 20, 3, 1.0, 2.1, 2.1
12.3327908234, 2000, 20, 3, 1.0, 2.1, 2.1
11.7293103433, 2000, 20, 3, 1.0, 2.1, 2.1
1.09282375229, 1649, 20, 3, 1.0, 2.1, 2.1
12.5003947417, 2000, 20, 3, 1.0, 2.1, 2.1
11.6683612754, 2000, 20, 3, 1.0, 2.1, 2.1
11.6777354707, 2000, 20, 3, 1.0, 2.1, 2.1
11.4653427946, 2000, 20, 3, 1.0, 2.1, 2.1
13.0827521864, 2000, 20, 3, 1.0, 2.1, 2.1
1.03852713697, 748, 20, 3, 1.0, 2.1, 2.1
11.7561281344, 2000, 20, 3, 1.0, 2.1, 2.1
1.07500605338, 665, 20, 3, 1.0, 2.1, 2.1
1.0522900924, 721, 20, 3, 1.0, 2.1, 2.1
23.2699544387, 2000, 20, 3, 1.0, 2.1, 2.1
34.6359199597, 2000, 20, 3, 1.0, 2.1, 2.1
11.7269905317, 2000, 20, 3, 1.0, 2.1, 2.1
31.4167215745, 2000, 20, 3, 1.0, 2.1, 2.1
1.06327586426, 1041, 20, 3, 1.0, 2.1, 2.1
11.6240301162, 2000, 20, 3, 1.0, 2.1, 2.1
11.6927551553, 2000, 20, 3, 1.0, 2.1, 2.1
23.3137721886, 2000, 20, 3, 1.0, 2.1, 2.1
1.09955303635, 818, 20, 3, 1.0, 2.1, 2.1
1.02410797519, 737, 20, 3, 1.0, 2.1, 2.1
24.4847214892, 2000, 20, 3, 1.0, 2.1, 2.1
11.7031245955, 2000, 20, 3, 1.0, 2.1, 2.1
13.7754272935, 2000, 20, 3, 1.0, 2.1, 2.1
23.3509959048, 2000, 20, 3, 1.0, 2.1, 2.1
18.1187910281, 2000, 20, 3, 1.0, 2.1, 2.1
37.9983007681, 2000, 20, 3, 1.0, 2.1, 2.1
12.3839669012, 2000, 20, 3, 1.0, 2.1, 2.1
1.31886188298, 2000, 20, 3, 1.0, 2.1, 2.1
11.9257637564, 2000, 20, 3, 1.0, 2.1, 2.1
23.3690626847, 2000, 20, 3, 1.0, 2.1, 2.1
11.6916853937, 2000, 20, 3, 1.0, 2.1, 2.1
0.968063386849, 278, 20, 3, 1.0, 2.1, 2.1
34.9071089125, 2000, 20, 3, 1.0, 2.1, 2.1
22.9596853853, 2000, 20, 3, 1.0, 2.1, 2.1
1.08734285582, 1323, 20, 3, 1.0, 2.1, 2.1
1.08517049172, 1321, 20, 3, 1.0, 2.1, 2.1
11.2173116484, 2000, 20, 3, 1.0, 2.1, 2.1
24.5349126076, 2000, 20, 3, 1.0, 2.1, 2.1
23.6917306908, 2000, 20, 3, 1.0, 2.1, 2.1
29.3721158211, 2000, 20, 3, 1.0, 2.1, 2.1
23.3954625036, 2000, 20, 3, 1.0, 2.1, 2.1
11.6929391542, 2000, 20, 3, 1.0, 2.1, 2.1
11.6771690531, 2000, 20, 3, 1.0, 2.1, 2.1
11.6861011562, 2000, 20, 3, 1.0, 2.1, 2.1
23.233504128, 2000, 20, 3, 1.0, 2.1, 2.1
11.8963389592, 2000, 20, 3, 1.0, 2.1, 2.1
1.07922922695, 527, 20, 3, 1.0, 2.1, 2.1
24.1157543587, 2000, 20, 3, 1.0, 2.1, 2.1
23.3463962302, 2000, 20, 3, 1.0, 2.1, 2.1
11.5740063361, 2000, 20, 3, 1.0, 2.1, 2.1
1.09410753975, 816, 20, 3, 1.0, 2.1, 2.1
23.3514420918, 2000, 20, 3, 1.0, 2.1, 2.1
12.2887144869, 2000, 20, 3, 1.0, 2.1, 2.1
11.0640650261, 2000, 20, 3, 1.0, 2.1, 2.1
29.6981439098, 2000, 20, 3, 1.0, 2.1, 2.1
0.955140776674, 1960, 20, 3, 1.0, 2.1, 2.1
23.0495058883, 2000, 20, 3, 1.0, 2.1, 2.1
