0.898464440158, 327, 20, 3, 1.0, 2.1, 2.1
11.6769895107, 2000, 20, 3, 1.0, 2.1, 2.1
11.6341903761, 2000, 20, 3, 1.0, 2.1, 2.1
1.09621855487, 295, 20, 3, 1.0, 2.1, 2.1
7.0917845103, 2000, 20, 3, 1.0, 2.1, 2.1
1.00496940755, 337, 20, 3, 1.0, 2.1, 2.1
1.09393634335, 305, 20, 3, 1.0, 2.1, 2.1
0.974089583998, 1825, 20, 3, 1.0, 2.1, 2.1
1.09121251689, 257, 20, 3, 1.0, 2.1, 2.1
23.2904407761, 2000, 20, 3, 1.0, 2.1, 2.1
11.6522672575, 2000, 20, 3, 1.0, 2.1, 2.1
1.02118561129, 234, 20, 3, 1.0, 2.1, 2.1
1.02367503581, 634, 20, 3, 1.0, 2.1, 2.1
0.877208690437, 1871, 20, 3, 1.0, 2.1, 2.1
11.6345568444, 2000, 20, 3, 1.0, 2.1, 2.1
1.09559038572, 262, 20, 3, 1.0, 2.1, 2.1
11.6735739364, 2000, 20, 3, 1.0, 2.1, 2.1
0.64374855145, 335, 20, 3, 1.0, 2.1, 2.1
1.04827535394, 324, 20, 3, 1.0, 2.1, 2.1
0.983438113565, 438, 20, 3, 1.0, 2.1, 2.1
11.685873892, 2000, 20, 3, 1.0, 2.1, 2.1
1.05331951912, 245, 20, 3, 1.0, 2.1, 2.1
1.05134286247, 246, 20, 3, 1.0, 2.1, 2.1
1.0816391517, 229, 20, 3, 1.0, 2.1, 2.1
18.7704100544, 2000, 20, 3, 1.0, 2.1, 2.1
11.8043008255, 2000, 20, 3, 1.0, 2.1, 2.1
7.10400047588, 2000, 20, 3, 1.0, 2.1, 2.1
1.09979479864, 601, 20, 3, 1.0, 2.1, 2.1
1.06152150253, 376, 20, 3, 1.0, 2.1, 2.1
1.02848809264, 361, 20, 3, 1.0, 2.1, 2.1
0.892076902185, 211, 20, 3, 1.0, 2.1, 2.1
11.6342311742, 2000, 20, 3, 1.0, 2.1, 2.1
23.3206100024, 2000, 20, 3, 1.0, 2.1, 2.1
1.06678794283, 1234, 20, 3, 1.0, 2.1, 2.1
0.966588230174, 330, 20, 3, 1.0, 2.1, 2.1
11.4848773038, 2000, 20, 3, 1.0, 2.1, 2.1
0.916743576454, 459, 20, 3, 1.0, 2.1, 2.1
0.98390103313, 1559, 20, 3, 1.0, 2.1, 2.1
7.13665993936, 2000, 20, 3, 1.0, 2.1, 2.1
11.5610876946, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858733547, 2000, 20, 3, 1.0, 2.1, 2.1
11.636431184, 2000, 20, 3, 1.0, 2.1, 2.1
7.42311494715, 2000, 20, 3, 1.0, 2.1, 2.1
23.2913959822, 2000, 20, 3, 1.0, 2.1, 2.1
1.05615436926, 357, 20, 3, 1.0, 2.1, 2.1
1.0624805354, 372, 20, 3, 1.0, 2.1, 2.1
1.08304247581, 339, 20, 3, 1.0, 2.1, 2.1
1.07668290852, 574, 20, 3, 1.0, 2.1, 2.1
11.6610012503, 2000, 20, 3, 1.0, 2.1, 2.1
0.811683096082, 344, 20, 3, 1.0, 2.1, 2.1
1.09071239882, 98, 20, 3, 1.0, 2.1, 2.1
118.190843679, 2000, 20, 3, 1.0, 2.1, 2.1
1.05409243, 319, 20, 3, 1.0, 2.1, 2.1
1.09958714015, 913, 20, 3, 1.0, 2.1, 2.1
1.09544950485, 384, 20, 3, 1.0, 2.1, 2.1
7.08972798587, 2000, 20, 3, 1.0, 2.1, 2.1
1.09872105879, 401, 20, 3, 1.0, 2.1, 2.1
11.6608007515, 2000, 20, 3, 1.0, 2.1, 2.1
1.09663096442, 367, 20, 3, 1.0, 2.1, 2.1
0.859270551686, 751, 20, 3, 1.0, 2.1, 2.1
1.05033273458, 411, 20, 3, 1.0, 2.1, 2.1
1.09587635009, 1190, 20, 3, 1.0, 2.1, 2.1
118.25503352, 2000, 20, 3, 1.0, 2.1, 2.1
0.888157309343, 920, 20, 3, 1.0, 2.1, 2.1
1.06833931965, 209, 20, 3, 1.0, 2.1, 2.1
1.09962850745, 541, 20, 3, 1.0, 2.1, 2.1
0.991497889301, 1114, 20, 3, 1.0, 2.1, 2.1
1.02959921376, 520, 20, 3, 1.0, 2.1, 2.1
1.09574263121, 706, 20, 3, 1.0, 2.1, 2.1
11.6341192463, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858908847, 2000, 20, 3, 1.0, 2.1, 2.1
1.09867386745, 362, 20, 3, 1.0, 2.1, 2.1
1.06297471721, 268, 20, 3, 1.0, 2.1, 2.1
7.0653862051, 2000, 20, 3, 1.0, 2.1, 2.1
1.07395812957, 699, 20, 3, 1.0, 2.1, 2.1
11.6861941339, 2000, 20, 3, 1.0, 2.1, 2.1
1.01560429498, 951, 20, 3, 1.0, 2.1, 2.1
1.03955890327, 552, 20, 3, 1.0, 2.1, 2.1
1.00967589063, 1692, 20, 3, 1.0, 2.1, 2.1
1.09145958925, 317, 20, 3, 1.0, 2.1, 2.1
1.04595819806, 227, 20, 3, 1.0, 2.1, 2.1
0.907609727853, 258, 20, 3, 1.0, 2.1, 2.1
1.07776570402, 252, 20, 3, 1.0, 2.1, 2.1
0.720589516575, 475, 20, 3, 1.0, 2.1, 2.1
11.6660739429, 2000, 20, 3, 1.0, 2.1, 2.1
1.07999606092, 289, 20, 3, 1.0, 2.1, 2.1
11.642325184, 2000, 20, 3, 1.0, 2.1, 2.1
7.33817387666, 2000, 20, 3, 1.0, 2.1, 2.1
0.972662270061, 339, 20, 3, 1.0, 2.1, 2.1
0.975812822293, 309, 20, 3, 1.0, 2.1, 2.1
0.958401292485, 246, 20, 3, 1.0, 2.1, 2.1
7.22893185333, 2000, 20, 3, 1.0, 2.1, 2.1
11.6870182565, 2000, 20, 3, 1.0, 2.1, 2.1
0.979136518595, 451, 20, 3, 1.0, 2.1, 2.1
0.682381290014, 177, 20, 3, 1.0, 2.1, 2.1
0.991859456141, 207, 20, 3, 1.0, 2.1, 2.1
11.6343882647, 2000, 20, 3, 1.0, 2.1, 2.1
1.02554365847, 202, 20, 3, 1.0, 2.1, 2.1
1.08379252545, 710, 20, 3, 1.0, 2.1, 2.1
0.981514742111, 534, 20, 3, 1.0, 2.1, 2.1
23.3076680217, 2000, 20, 3, 1.0, 2.1, 2.1
0.948175672691, 538, 20, 3, 1.0, 2.1, 2.1
1.08241295334, 799, 20, 3, 1.0, 2.1, 2.1
1.09821060525, 516, 20, 3, 1.0, 2.1, 2.1
1.05358059613, 1090, 20, 3, 1.0, 2.1, 2.1
11.6329958575, 2000, 20, 3, 1.0, 2.1, 2.1
7.81929547774, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859915879, 2000, 20, 3, 1.0, 2.1, 2.1
1.04806738315, 266, 20, 3, 1.0, 2.1, 2.1
0.810434576383, 336, 20, 3, 1.0, 2.1, 2.1
0.859274160696, 762, 20, 3, 1.0, 2.1, 2.1
1.02282794121, 273, 20, 3, 1.0, 2.1, 2.1
0.956688678507, 656, 20, 3, 1.0, 2.1, 2.1
1.05952192148, 553, 20, 3, 1.0, 2.1, 2.1
1.06066494484, 273, 20, 3, 1.0, 2.1, 2.1
0.903318148429, 316, 20, 3, 1.0, 2.1, 2.1
1.07641964348, 336, 20, 3, 1.0, 2.1, 2.1
1.09499837512, 340, 20, 3, 1.0, 2.1, 2.1
0.99798589463, 260, 20, 3, 1.0, 2.1, 2.1
0.895085493698, 370, 20, 3, 1.0, 2.1, 2.1
18.6539722735, 2000, 20, 3, 1.0, 2.1, 2.1
11.633652339, 2000, 20, 3, 1.0, 2.1, 2.1
1.0196225313, 404, 20, 3, 1.0, 2.1, 2.1
1.09677792565, 580, 20, 3, 1.0, 2.1, 2.1
1.05087773279, 350, 20, 3, 1.0, 2.1, 2.1
1.03592568626, 797, 20, 3, 1.0, 2.1, 2.1
0.415609606068, 1144, 20, 3, 1.0, 2.1, 2.1
1.07625846694, 882, 20, 3, 1.0, 2.1, 2.1
1.07272504927, 842, 20, 3, 1.0, 2.1, 2.1
21.1993016577, 2000, 20, 3, 1.0, 2.1, 2.1
1.01459532173, 599, 20, 3, 1.0, 2.1, 2.1
1.09875288806, 1425, 20, 3, 1.0, 2.1, 2.1
1.03254015574, 533, 20, 3, 1.0, 2.1, 2.1
1.03645669885, 558, 20, 3, 1.0, 2.1, 2.1
11.6342955346, 2000, 20, 3, 1.0, 2.1, 2.1
0.523673522794, 1098, 20, 3, 1.0, 2.1, 2.1
1.07827757051, 202, 20, 3, 1.0, 2.1, 2.1
1.08399038181, 347, 20, 3, 1.0, 2.1, 2.1
0.994787570405, 1743, 20, 3, 1.0, 2.1, 2.1
1.02551130008, 1083, 20, 3, 1.0, 2.1, 2.1
11.6773764445, 2000, 20, 3, 1.0, 2.1, 2.1
11.6033138245, 2000, 20, 3, 1.0, 2.1, 2.1
11.6354458537, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858776544, 2000, 20, 3, 1.0, 2.1, 2.1
11.6711103813, 2000, 20, 3, 1.0, 2.1, 2.1
1.09762616095, 367, 20, 3, 1.0, 2.1, 2.1
11.5897064722, 2000, 20, 3, 1.0, 2.1, 2.1
23.3496771556, 2000, 20, 3, 1.0, 2.1, 2.1
1.09215292354, 927, 20, 3, 1.0, 2.1, 2.1
1.07272839634, 527, 20, 3, 1.0, 2.1, 2.1
11.6858929936, 2000, 20, 3, 1.0, 2.1, 2.1
7.15813488304, 2000, 20, 3, 1.0, 2.1, 2.1
1.08505109109, 1592, 20, 3, 1.0, 2.1, 2.1
1.09223907839, 1701, 20, 3, 1.0, 2.1, 2.1
1.09814908924, 1832, 20, 3, 1.0, 2.1, 2.1
0.995074779075, 420, 20, 3, 1.0, 2.1, 2.1
23.3501958693, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858483471, 2000, 20, 3, 1.0, 2.1, 2.1
1.0614311108, 315, 20, 3, 1.0, 2.1, 2.1
0.918171193355, 964, 20, 3, 1.0, 2.1, 2.1
1.08310440029, 574, 20, 3, 1.0, 2.1, 2.1
0.941565866876, 301, 20, 3, 1.0, 2.1, 2.1
0.917039859424, 1498, 20, 3, 1.0, 2.1, 2.1
11.6521908048, 2000, 20, 3, 1.0, 2.1, 2.1
11.6341506502, 2000, 20, 3, 1.0, 2.1, 2.1
11.635399947, 2000, 20, 3, 1.0, 2.1, 2.1
0.869668694209, 794, 20, 3, 1.0, 2.1, 2.1
1.0956476559, 402, 20, 3, 1.0, 2.1, 2.1
1.09977106302, 195, 20, 3, 1.0, 2.1, 2.1
11.601827953, 2000, 20, 3, 1.0, 2.1, 2.1
1.02440331142, 1279, 20, 3, 1.0, 2.1, 2.1
1.06960083984, 287, 20, 3, 1.0, 2.1, 2.1
7.1063814237, 2000, 20, 3, 1.0, 2.1, 2.1
1.02925898319, 330, 20, 3, 1.0, 2.1, 2.1
1.08875874477, 256, 20, 3, 1.0, 2.1, 2.1
11.6861796676, 2000, 20, 3, 1.0, 2.1, 2.1
1.09911707665, 1583, 20, 3, 1.0, 2.1, 2.1
11.686081492, 2000, 20, 3, 1.0, 2.1, 2.1
1.0729222313, 152, 20, 3, 1.0, 2.1, 2.1
1.08245877198, 378, 20, 3, 1.0, 2.1, 2.1
11.6862604903, 2000, 20, 3, 1.0, 2.1, 2.1
11.6876376362, 2000, 20, 3, 1.0, 2.1, 2.1
11.6686128118, 2000, 20, 3, 1.0, 2.1, 2.1
0.783927904269, 949, 20, 3, 1.0, 2.1, 2.1
0.610510476755, 472, 20, 3, 1.0, 2.1, 2.1
7.48833252201, 2000, 20, 3, 1.0, 2.1, 2.1
1.03836959367, 514, 20, 3, 1.0, 2.1, 2.1
0.980879325318, 167, 20, 3, 1.0, 2.1, 2.1
1.0868688416, 234, 20, 3, 1.0, 2.1, 2.1
18.7944621223, 2000, 20, 3, 1.0, 2.1, 2.1
0.823280960046, 411, 20, 3, 1.0, 2.1, 2.1
23.2905764639, 2000, 20, 3, 1.0, 2.1, 2.1
1.09769357603, 158, 20, 3, 1.0, 2.1, 2.1
1.09596808766, 228, 20, 3, 1.0, 2.1, 2.1
11.6343460855, 2000, 20, 3, 1.0, 2.1, 2.1
15.7145957255, 2000, 20, 3, 1.0, 2.1, 2.1
1.06704170527, 1949, 20, 3, 1.0, 2.1, 2.1
23.2807618597, 2000, 20, 3, 1.0, 2.1, 2.1
1.01897568235, 173, 20, 3, 1.0, 2.1, 2.1
1.01082745691, 151, 20, 3, 1.0, 2.1, 2.1
1.08648771387, 798, 20, 3, 1.0, 2.1, 2.1
11.6864324165, 2000, 20, 3, 1.0, 2.1, 2.1
1.09932131162, 438, 20, 3, 1.0, 2.1, 2.1
1.09815426451, 759, 20, 3, 1.0, 2.1, 2.1
11.6538330099, 2000, 20, 3, 1.0, 2.1, 2.1
11.6813692085, 2000, 20, 3, 1.0, 2.1, 2.1
0.988143369796, 356, 20, 3, 1.0, 2.1, 2.1
1.03013753613, 757, 20, 3, 1.0, 2.1, 2.1
11.6342661172, 2000, 20, 3, 1.0, 2.1, 2.1
1.03547233146, 946, 20, 3, 1.0, 2.1, 2.1
0.997327850584, 319, 20, 3, 1.0, 2.1, 2.1
11.6860344877, 2000, 20, 3, 1.0, 2.1, 2.1
1.09991254882, 680, 20, 3, 1.0, 2.1, 2.1
1.0088777817, 702, 20, 3, 1.0, 2.1, 2.1
11.6859252219, 2000, 20, 3, 1.0, 2.1, 2.1
0.84215794615, 487, 20, 3, 1.0, 2.1, 2.1
1.02220595555, 723, 20, 3, 1.0, 2.1, 2.1
1.09619811074, 234, 20, 3, 1.0, 2.1, 2.1
23.2764973271, 2000, 20, 3, 1.0, 2.1, 2.1
0.837736402265, 532, 20, 3, 1.0, 2.1, 2.1
6.85968344897, 2000, 20, 3, 1.0, 2.1, 2.1
0.955017539067, 300, 20, 3, 1.0, 2.1, 2.1
0.857689073114, 1100, 20, 3, 1.0, 2.1, 2.1
34.9630482981, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877625755, 2000, 20, 3, 1.0, 2.1, 2.1
0.981701541183, 403, 20, 3, 1.0, 2.1, 2.1
11.6320933293, 2000, 20, 3, 1.0, 2.1, 2.1
1.06756167922, 893, 20, 3, 1.0, 2.1, 2.1
1.0544354537, 260, 20, 3, 1.0, 2.1, 2.1
0.907019374748, 265, 20, 3, 1.0, 2.1, 2.1
11.6864217198, 2000, 20, 3, 1.0, 2.1, 2.1
18.7699138272, 2000, 20, 3, 1.0, 2.1, 2.1
1.03881031601, 204, 20, 3, 1.0, 2.1, 2.1
1.0929905621, 272, 20, 3, 1.0, 2.1, 2.1
11.686264316, 2000, 20, 3, 1.0, 2.1, 2.1
0.849160316186, 870, 20, 3, 1.0, 2.1, 2.1
1.01797642507, 427, 20, 3, 1.0, 2.1, 2.1
1.02012677801, 356, 20, 3, 1.0, 2.1, 2.1
1.09818271017, 386, 20, 3, 1.0, 2.1, 2.1

1.07910147151, 847, 20, 3, 1.0, 2.1, 2.1
0.782733571623, 263, 20, 3, 1.0, 2.1, 2.1
1.02297611018, 340, 20, 3, 1.0, 2.1, 2.1
0.58572463081, 467, 20, 3, 1.0, 2.1, 2.1
11.6349645188, 2000, 20, 3, 1.0, 2.1, 2.1
1.0637726716, 223, 20, 3, 1.0, 2.1, 2.1
1.0044846102, 789, 20, 3, 1.0, 2.1, 2.1
1.88805455079, 2000, 20, 3, 1.0, 2.1, 2.1
1.06637843719, 875, 20, 3, 1.0, 2.1, 2.1
7.07190999933, 2000, 20, 3, 1.0, 2.1, 2.1
0.992979965249, 1336, 20, 3, 1.0, 2.1, 2.1
11.6858717317, 2000, 20, 3, 1.0, 2.1, 2.1
23.3502174841, 2000, 20, 3, 1.0, 2.1, 2.1
11.6156061444, 2000, 20, 3, 1.0, 2.1, 2.1
1.09897176342, 615, 20, 3, 1.0, 2.1, 2.1
11.6859218088, 2000, 20, 3, 1.0, 2.1, 2.1
0.930997234425, 561, 20, 3, 1.0, 2.1, 2.1
7.33667687644, 2000, 20, 3, 1.0, 2.1, 2.1
7.07737391049, 2000, 20, 3, 1.0, 2.1, 2.1
1.09152667072, 1430, 20, 3, 1.0, 2.1, 2.1
11.6326993812, 2000, 20, 3, 1.0, 2.1, 2.1
0.91131567605, 251, 20, 3, 1.0, 2.1, 2.1
11.6857245092, 2000, 20, 3, 1.0, 2.1, 2.1
23.3502163423, 2000, 20, 3, 1.0, 2.1, 2.1
7.09628633793, 2000, 20, 3, 1.0, 2.1, 2.1
5.35141736249, 2000, 20, 3, 1.0, 2.1, 2.1
20.9594923046, 2000, 20, 3, 1.0, 2.1, 2.1
11.6376747646, 2000, 20, 3, 1.0, 2.1, 2.1
7.1128244033, 2000, 20, 3, 1.0, 2.1, 2.1
11.447047528, 2000, 20, 3, 1.0, 2.1, 2.1
0.962700357712, 536, 20, 3, 1.0, 2.1, 2.1
11.6858823992, 2000, 20, 3, 1.0, 2.1, 2.1
0.880943741909, 543, 20, 3, 1.0, 2.1, 2.1
1.07447779437, 261, 20, 3, 1.0, 2.1, 2.1

1.03867506154, 455, 20, 3, 1.0, 2.1, 2.1
1.07907815197, 328, 20, 3, 1.0, 2.1, 2.1
0.539496681917, 1330, 20, 3, 1.0, 2.1, 2.1
1.09950429502, 317, 20, 3, 1.0, 2.1, 2.1
7.08688607282, 2000, 20, 3, 1.0, 2.1, 2.1
1.09604882308, 666, 20, 3, 1.0, 2.1, 2.1
0.987836877745, 971, 20, 3, 1.0, 2.1, 2.1
1.08180389701, 214, 20, 3, 1.0, 2.1, 2.1
0.843145975181, 170, 20, 3, 1.0, 2.1, 2.1
11.6672699773, 2000, 20, 3, 1.0, 2.1, 2.1
1.0987247024, 250, 20, 3, 1.0, 2.1, 2.1
1.07602874186, 209, 20, 3, 1.0, 2.1, 2.1
19.0517069244, 2000, 20, 3, 1.0, 2.1, 2.1
0.832034942917, 270, 20, 3, 1.0, 2.1, 2.1
11.6577323799, 2000, 20, 3, 1.0, 2.1, 2.1
7.07364052941, 2000, 20, 3, 1.0, 2.1, 2.1
11.6702665999, 2000, 20, 3, 1.0, 2.1, 2.1
1.00871213532, 469, 20, 3, 1.0, 2.1, 2.1
11.6864018449, 2000, 20, 3, 1.0, 2.1, 2.1
27.7199053303, 2000, 20, 3, 1.0, 2.1, 2.1
1.04046447399, 411, 20, 3, 1.0, 2.1, 2.1
34.9819719929, 2000, 20, 3, 1.0, 2.1, 2.1
1.01203075109, 445, 20, 3, 1.0, 2.1, 2.1
1.08747734859, 563, 20, 3, 1.0, 2.1, 2.1
11.6010363692, 2000, 20, 3, 1.0, 2.1, 2.1
0.929939939087, 1041, 20, 3, 1.0, 2.1, 2.1
1.0757442274, 811, 20, 3, 1.0, 2.1, 2.1
1.08496112379, 269, 20, 3, 1.0, 2.1, 2.1
11.6341338371, 2000, 20, 3, 1.0, 2.1, 2.1
11.5926546121, 2000, 20, 3, 1.0, 2.1, 2.1
1.09390853695, 630, 20, 3, 1.0, 2.1, 2.1
11.671766849, 2000, 20, 3, 1.0, 2.1, 2.1
0.995692620905, 923, 20, 3, 1.0, 2.1, 2.1
1.08344147098, 267, 20, 3, 1.0, 2.1, 2.1
11.6860433118, 2000, 20, 3, 1.0, 2.1, 2.1
1.09382280046, 1241, 20, 3, 1.0, 2.1, 2.1
1.03452726575, 299, 20, 3, 1.0, 2.1, 2.1
1.09068596155, 924, 20, 3, 1.0, 2.1, 2.1
1.0994570562, 541, 20, 3, 1.0, 2.1, 2.1
1.07410975837, 734, 20, 3, 1.0, 2.1, 2.1
1.0976581815, 639, 20, 3, 1.0, 2.1, 2.1
1.07550504108, 386, 20, 3, 1.0, 2.1, 2.1
1.09169651815, 642, 20, 3, 1.0, 2.1, 2.1
23.3501905419, 2000, 20, 3, 1.0, 2.1, 2.1
1.09631798585, 236, 20, 3, 1.0, 2.1, 2.1
18.7703050586, 2000, 20, 3, 1.0, 2.1, 2.1
7.03484211897, 2000, 20, 3, 1.0, 2.1, 2.1
11.6436096112, 2000, 20, 3, 1.0, 2.1, 2.1
1.0772642039, 288, 20, 3, 1.0, 2.1, 2.1
7.28771210893, 2000, 20, 3, 1.0, 2.1, 2.1
1.07134247513, 1822, 20, 3, 1.0, 2.1, 2.1
0.985053206316, 281, 20, 3, 1.0, 2.1, 2.1
0.658739693813, 395, 20, 3, 1.0, 2.1, 2.1
11.6861844223, 2000, 20, 3, 1.0, 2.1, 2.1
1.02483581433, 525, 20, 3, 1.0, 2.1, 2.1
1.09169714816, 478, 20, 3, 1.0, 2.1, 2.1
1.09320272148, 392, 20, 3, 1.0, 2.1, 2.1
1.01884263305, 321, 20, 3, 1.0, 2.1, 2.1
0.926223584533, 522, 20, 3, 1.0, 2.1, 2.1
1.08048480088, 392, 20, 3, 1.0, 2.1, 2.1
1.09084797599, 307, 20, 3, 1.0, 2.1, 2.1
1.07294091504, 1315, 20, 3, 1.0, 2.1, 2.1
11.6813103289, 2000, 20, 3, 1.0, 2.1, 2.1
11.6785848151, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859075218, 2000, 20, 3, 1.0, 2.1, 2.1
11.6220399225, 2000, 20, 3, 1.0, 2.1, 2.1
11.6058490016, 2000, 20, 3, 1.0, 2.1, 2.1
11.6342084323, 2000, 20, 3, 1.0, 2.1, 2.1
11.627213656, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858916922, 2000, 20, 3, 1.0, 2.1, 2.1
18.776401526, 2000, 20, 3, 1.0, 2.1, 2.1
0.969860106328, 319, 20, 3, 1.0, 2.1, 2.1
11.6400630302, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859394655, 2000, 20, 3, 1.0, 2.1, 2.1
0.922086929322, 256, 20, 3, 1.0, 2.1, 2.1
1.02400507943, 367, 20, 3, 1.0, 2.1, 2.1
7.31622631578, 2000, 20, 3, 1.0, 2.1, 2.1
8.07161130058, 2000, 20, 3, 1.0, 2.1, 2.1
23.3077337186, 2000, 20, 3, 1.0, 2.1, 2.1
1.09173371079, 294, 20, 3, 1.0, 2.1, 2.1
0.923265993737, 808, 20, 3, 1.0, 2.1, 2.1
1.09599491926, 150, 20, 3, 1.0, 2.1, 2.1
0.817587524321, 503, 20, 3, 1.0, 2.1, 2.1
1.07682828237, 465, 20, 3, 1.0, 2.1, 2.1
11.6871558381, 2000, 20, 3, 1.0, 2.1, 2.1
0.777407567471, 494, 20, 3, 1.0, 2.1, 2.1
1.05890323178, 360, 20, 3, 1.0, 2.1, 2.1
7.43533147119, 2000, 20, 3, 1.0, 2.1, 2.1
18.7705047381, 2000, 20, 3, 1.0, 2.1, 2.1
1.09726296075, 557, 20, 3, 1.0, 2.1, 2.1
11.6762452951, 2000, 20, 3, 1.0, 2.1, 2.1
1.09366703017, 233, 20, 3, 1.0, 2.1, 2.1
1.09468544439, 785, 20, 3, 1.0, 2.1, 2.1
11.6858495461, 2000, 20, 3, 1.0, 2.1, 2.1
1.07872717215, 820, 20, 3, 1.0, 2.1, 2.1
3.7492278599, 2000, 20, 3, 1.0, 2.1, 2.1
11.6774147754, 2000, 20, 3, 1.0, 2.1, 2.1
1.09113118275, 1461, 20, 3, 1.0, 2.1, 2.1
11.6767058198, 2000, 20, 3, 1.0, 2.1, 2.1
11.6758768929, 2000, 20, 3, 1.0, 2.1, 2.1
1.09811671588, 463, 20, 3, 1.0, 2.1, 2.1
7.16068900664, 2000, 20, 3, 1.0, 2.1, 2.1
11.677586454, 2000, 20, 3, 1.0, 2.1, 2.1
1.05553924154, 1150, 20, 3, 1.0, 2.1, 2.1
10.0569495786, 2000, 20, 3, 1.0, 2.1, 2.1
1.04005061031, 385, 20, 3, 1.0, 2.1, 2.1
11.685979251, 2000, 20, 3, 1.0, 2.1, 2.1
11.6851067221, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862943918, 2000, 20, 3, 1.0, 2.1, 2.1
1.0007916827, 1325, 20, 3, 1.0, 2.1, 2.1
1.04641124338, 268, 20, 3, 1.0, 2.1, 2.1
1.0986491028, 732, 20, 3, 1.0, 2.1, 2.1
0.946837793346, 280, 20, 3, 1.0, 2.1, 2.1
11.6280124674, 2000, 20, 3, 1.0, 2.1, 2.1
23.3090862346, 2000, 20, 3, 1.0, 2.1, 2.1
11.5667487555, 2000, 20, 3, 1.0, 2.1, 2.1
11.6382679612, 2000, 20, 3, 1.0, 2.1, 2.1
0.994129393039, 1294, 20, 3, 1.0, 2.1, 2.1
11.6624908776, 2000, 20, 3, 1.0, 2.1, 2.1
11.685925743, 2000, 20, 3, 1.0, 2.1, 2.1
1.09959926138, 299, 20, 3, 1.0, 2.1, 2.1
0.678432962371, 239, 20, 3, 1.0, 2.1, 2.1
1.09092387934, 1227, 20, 3, 1.0, 2.1, 2.1
7.09909480938, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859692793, 2000, 20, 3, 1.0, 2.1, 2.1
1.04264028392, 355, 20, 3, 1.0, 2.1, 2.1
1.02195915909, 195, 20, 3, 1.0, 2.1, 2.1
0.971661745396, 301, 20, 3, 1.0, 2.1, 2.1
0.908423602371, 495, 20, 3, 1.0, 2.1, 2.1
0.959015691412, 405, 20, 3, 1.0, 2.1, 2.1
11.5986245, 2000, 20, 3, 1.0, 2.1, 2.1
0.993966113497, 372, 20, 3, 1.0, 2.1, 2.1
0.991224697023, 729, 20, 3, 1.0, 2.1, 2.1
1.04347565003, 239, 20, 3, 1.0, 2.1, 2.1
11.6842082658, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858919607, 2000, 20, 3, 1.0, 2.1, 2.1
7.26713761614, 2000, 20, 3, 1.0, 2.1, 2.1
7.32661084048, 2000, 20, 3, 1.0, 2.1, 2.1
1.08953996827, 191, 20, 3, 1.0, 2.1, 2.1
1.05143535241, 1373, 20, 3, 1.0, 2.1, 2.1
11.6858982716, 2000, 20, 3, 1.0, 2.1, 2.1
7.30073244446, 2000, 20, 3, 1.0, 2.1, 2.1
1.098293868, 294, 20, 3, 1.0, 2.1, 2.1
11.683152131, 2000, 20, 3, 1.0, 2.1, 2.1
1.07588919068, 286, 20, 3, 1.0, 2.1, 2.1
0.898679675523, 186, 20, 3, 1.0, 2.1, 2.1
11.634344786, 2000, 20, 3, 1.0, 2.1, 2.1
1.08568809996, 616, 20, 3, 1.0, 2.1, 2.1
11.6344751728, 2000, 20, 3, 1.0, 2.1, 2.1
1.09825604986, 359, 20, 3, 1.0, 2.1, 2.1
1.03642366904, 522, 20, 3, 1.0, 2.1, 2.1
1.07835132431, 408, 20, 3, 1.0, 2.1, 2.1
23.3479745779, 2000, 20, 3, 1.0, 2.1, 2.1
1.09442589411, 606, 20, 3, 1.0, 2.1, 2.1
1.09293004283, 415, 20, 3, 1.0, 2.1, 2.1
1.05798957092, 1107, 20, 3, 1.0, 2.1, 2.1
7.5222670789, 2000, 20, 3, 1.0, 2.1, 2.1
11.6870513883, 2000, 20, 3, 1.0, 2.1, 2.1
1.00562740397, 306, 20, 3, 1.0, 2.1, 2.1
11.6859054872, 2000, 20, 3, 1.0, 2.1, 2.1
30.3468883383, 2000, 20, 3, 1.0, 2.1, 2.1
23.3090228664, 2000, 20, 3, 1.0, 2.1, 2.1
11.6289746481, 2000, 20, 3, 1.0, 2.1, 2.1
1.08988828952, 420, 20, 3, 1.0, 2.1, 2.1
1.0917267657, 1960, 20, 3, 1.0, 2.1, 2.1
0.902053224629, 306, 20, 3, 1.0, 2.1, 2.1
1.06170456707, 1017, 20, 3, 1.0, 2.1, 2.1
1.09677894508, 290, 20, 3, 1.0, 2.1, 2.1
1.06335867243, 1434, 20, 3, 1.0, 2.1, 2.1
7.29531026999, 2000, 20, 3, 1.0, 2.1, 2.1
19.8665716452, 2000, 20, 3, 1.0, 2.1, 2.1
0.704283653131, 343, 20, 3, 1.0, 2.1, 2.1
