210.837287913, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.75441691709, 1106, 20, 3, 1.0, 2.1, 2.1
64.6964527248, 2000, 20, 3, 1.0, 2.1, 2.1
93.9633904129, 2000, 20, 3, 1.0, 2.1, 2.1
0.405515018425, 257, 20, 3, 1.0, 2.1, 2.1
41.3422997342, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
107.503590078, 2000, 20, 3, 1.0, 2.1, 2.1
94.5146995362, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
89.0718345965, 2000, 20, 3, 1.0, 2.1, 2.1
305.837514293, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
186.107828413, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.307598351924, 170, 20, 3, 1.0, 2.1, 2.1
173.888242178, 2000, 20, 3, 1.0, 2.1, 2.1
97.4376673018, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
101.480987882, 2000, 20, 3, 1.0, 2.1, 2.1
707.619085768, 2000, 20, 3, 1.0, 2.1, 2.1
129.719819597, 2000, 20, 3, 1.0, 2.1, 2.1
56.6228527928, 2000, 20, 3, 1.0, 2.1, 2.1
59.6008782326, 2000, 20, 3, 1.0, 2.1, 2.1
264.643054133, 2000, 20, 3, 1.0, 2.1, 2.1
1117.21248909, 2000, 20, 3, 1.0, 2.1, 2.1
48.6795004862, 2000, 20, 3, 1.0, 2.1, 2.1
936.172491232, 2000, 20, 3, 1.0, 2.1, 2.1
1.08311740338, 1123, 20, 3, 1.0, 2.1, 2.1
166.139468486, 2000, 20, 3, 1.0, 2.1, 2.1
106.743288536, 2000, 20, 3, 1.0, 2.1, 2.1
98.9186891627, 2000, 20, 3, 1.0, 2.1, 2.1
167.784110602, 2000, 20, 3, 1.0, 2.1, 2.1
67.9993497849, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
128.464139949, 2000, 20, 3, 1.0, 2.1, 2.1
81.9374060393, 2000, 20, 3, 1.0, 2.1, 2.1
24.1174434239, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
47.243411129, 2000, 20, 3, 1.0, 2.1, 2.1
83.1713263504, 2000, 20, 3, 1.0, 2.1, 2.1
184.295660543, 2000, 20, 3, 1.0, 2.1, 2.1
1.04877952318, 1407, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.923384871717, 389, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.963972477168, 718, 20, 3, 1.0, 2.1, 2.1
116.584332349, 2000, 20, 3, 1.0, 2.1, 2.1
89.0044787204, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.991266886973, 107, 20, 3, 1.0, 2.1, 2.1
312.757334254, 2000, 20, 3, 1.0, 2.1, 2.1
163.948878183, 2000, 20, 3, 1.0, 2.1, 2.1
122.113692631, 2000, 20, 3, 1.0, 2.1, 2.1
125.269976491, 2000, 20, 3, 1.0, 2.1, 2.1
0.614623920866, 1644, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
521.936695573, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.981134367783, 1987, 20, 3, 1.0, 2.1, 2.1
119.801095794, 2000, 20, 3, 1.0, 2.1, 2.1
108.035571958, 2000, 20, 3, 1.0, 2.1, 2.1
149.873835544, 2000, 20, 3, 1.0, 2.1, 2.1
169.754821186, 2000, 20, 3, 1.0, 2.1, 2.1
35.423490996, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
397.90595895, 2000, 20, 3, 1.0, 2.1, 2.1
103.780948514, 2000, 20, 3, 1.0, 2.1, 2.1
366.029085073, 2000, 20, 3, 1.0, 2.1, 2.1
218.795640356, 2000, 20, 3, 1.0, 2.1, 2.1
484.000929204, 2000, 20, 3, 1.0, 2.1, 2.1
93.5961894564, 2000, 20, 3, 1.0, 2.1, 2.1
35.607770185, 2000, 20, 3, 1.0, 2.1, 2.1
66.8131143452, 2000, 20, 3, 1.0, 2.1, 2.1
654.639501084, 2000, 20, 3, 1.0, 2.1, 2.1
682.046622933, 2000, 20, 3, 1.0, 2.1, 2.1
162.67316035, 2000, 20, 3, 1.0, 2.1, 2.1
79.2000858453, 2000, 20, 3, 1.0, 2.1, 2.1
117.354936574, 2000, 20, 3, 1.0, 2.1, 2.1
1.02846552056, 1155, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
422.815029769, 2000, 20, 3, 1.0, 2.1, 2.1
0.941440303991, 592, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
44.8972851878, 2000, 20, 3, 1.0, 2.1, 2.1
96.6033178881, 2000, 20, 3, 1.0, 2.1, 2.1
121.314252563, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
339.051229803, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.745578245989, 102, 20, 3, 1.0, 2.1, 2.1
472.166673366, 2000, 20, 3, 1.0, 2.1, 2.1
531.763686961, 2000, 20, 3, 1.0, 2.1, 2.1
252.883256936, 2000, 20, 3, 1.0, 2.1, 2.1
54.5227347863, 2000, 20, 3, 1.0, 2.1, 2.1
0.823704528801, 1073, 20, 3, 1.0, 2.1, 2.1
145.208385274, 2000, 20, 3, 1.0, 2.1, 2.1
123.703517399, 2000, 20, 3, 1.0, 2.1, 2.1
227.644489089, 2000, 20, 3, 1.0, 2.1, 2.1
43.1304304436, 2000, 20, 3, 1.0, 2.1, 2.1
475.582536605, 2000, 20, 3, 1.0, 2.1, 2.1
12.2794259824, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
533.178260168, 2000, 20, 3, 1.0, 2.1, 2.1
123.079099211, 2000, 20, 3, 1.0, 2.1, 2.1
179.85792997, 2000, 20, 3, 1.0, 2.1, 2.1
96.9299909071, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
119.476959446, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
112.661235594, 2000, 20, 3, 1.0, 2.1, 2.1
244.80031466, 2000, 20, 3, 1.0, 2.1, 2.1
287.047468985, 2000, 20, 3, 1.0, 2.1, 2.1
84.7374411307, 2000, 20, 3, 1.0, 2.1, 2.1
344.148994303, 2000, 20, 3, 1.0, 2.1, 2.1
146.321040931, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
79.0157131845, 2000, 20, 3, 1.0, 2.1, 2.1
87.1321768709, 2000, 20, 3, 1.0, 2.1, 2.1
375.364670142, 2000, 20, 3, 1.0, 2.1, 2.1
112.30715018, 2000, 20, 3, 1.0, 2.1, 2.1
260.213151775, 2000, 20, 3, 1.0, 2.1, 2.1
0.4395862195, 932, 20, 3, 1.0, 2.1, 2.1
147.499338648, 2000, 20, 3, 1.0, 2.1, 2.1
24.1264108097, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
48.7302346667, 2000, 20, 3, 1.0, 2.1, 2.1
279.640133971, 2000, 20, 3, 1.0, 2.1, 2.1
572.582937944, 2000, 20, 3, 1.0, 2.1, 2.1
16.72661682, 2000, 20, 3, 1.0, 2.1, 2.1
221.385685667, 2000, 20, 3, 1.0, 2.1, 2.1
294.290767846, 2000, 20, 3, 1.0, 2.1, 2.1
113.884198516, 2000, 20, 3, 1.0, 2.1, 2.1
1019.29461412, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.668527140606, 806, 20, 3, 1.0, 2.1, 2.1
67.0872924993, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
17.2829783621, 2000, 20, 3, 1.0, 2.1, 2.1
28.6601968931, 2000, 20, 3, 1.0, 2.1, 2.1
14.7517517011, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
289.272764564, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
360.933372726, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
25.6197846362, 2000, 20, 3, 1.0, 2.1, 2.1
1.03490159573, 1205, 20, 3, 1.0, 2.1, 2.1
63.9133533769, 2000, 20, 3, 1.0, 2.1, 2.1
172.112364173, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
484.302957102, 2000, 20, 3, 1.0, 2.1, 2.1
294.615579064, 2000, 20, 3, 1.0, 2.1, 2.1
79.8916287047, 2000, 20, 3, 1.0, 2.1, 2.1
487.827339295, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.09774879432, 1826, 20, 3, 1.0, 2.1, 2.1
1059.60964161, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
662.423757376, 2000, 20, 3, 1.0, 2.1, 2.1
362.268848481, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
56.9965296502, 2000, 20, 3, 1.0, 2.1, 2.1
584.536420946, 2000, 20, 3, 1.0, 2.1, 2.1
423.139273087, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
98.8878036353, 2000, 20, 3, 1.0, 2.1, 2.1
36.6391322043, 2000, 20, 3, 1.0, 2.1, 2.1
87.0062872131, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
296.665807122, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08905829575, 1752, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.797544178555, 1072, 20, 3, 1.0, 2.1, 2.1
1001.29350185, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
145.845844485, 2000, 20, 3, 1.0, 2.1, 2.1
427.641709448, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
94.386615905, 2000, 20, 3, 1.0, 2.1, 2.1
91.0373308838, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
729.769497915, 2000, 20, 3, 1.0, 2.1, 2.1
417.555594619, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
118.275064553, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
305.565932787, 2000, 20, 3, 1.0, 2.1, 2.1
319.295459044, 2000, 20, 3, 1.0, 2.1, 2.1
475.332788703, 2000, 20, 3, 1.0, 2.1, 2.1
335.888789082, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
821.356047365, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
330.095148622, 2000, 20, 3, 1.0, 2.1, 2.1
537.770236675, 2000, 20, 3, 1.0, 2.1, 2.1
147.584601147, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
211.530969914, 2000, 20, 3, 1.0, 2.1, 2.1
181.114197387, 2000, 20, 3, 1.0, 2.1, 2.1
593.294987747, 2000, 20, 3, 1.0, 2.1, 2.1
327.578900875, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
71.2704913089, 2000, 20, 3, 1.0, 2.1, 2.1
819.225509442, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
364.597957273, 2000, 20, 3, 1.0, 2.1, 2.1
96.5314863768, 2000, 20, 3, 1.0, 2.1, 2.1
256.086358151, 2000, 20, 3, 1.0, 2.1, 2.1
195.42757417, 2000, 20, 3, 1.0, 2.1, 2.1
136.733687805, 2000, 20, 3, 1.0, 2.1, 2.1
110.996674391, 2000, 20, 3, 1.0, 2.1, 2.1
185.916765626, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
116.732505033, 2000, 20, 3, 1.0, 2.1, 2.1
29.1217761508, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
107.657225641, 2000, 20, 3, 1.0, 2.1, 2.1
100.933492729, 2000, 20, 3, 1.0, 2.1, 2.1
220.945309951, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
455.331812753, 2000, 20, 3, 1.0, 2.1, 2.1
62.6631674542, 2000, 20, 3, 1.0, 2.1, 2.1
424.052136675, 2000, 20, 3, 1.0, 2.1, 2.1
0.95669008601, 362, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
137.323944694, 2000, 20, 3, 1.0, 2.1, 2.1
22.4861627075, 2000, 20, 3, 1.0, 2.1, 2.1
323.08644006, 2000, 20, 3, 1.0, 2.1, 2.1
24.9535452873, 2000, 20, 3, 1.0, 2.1, 2.1
130.298166276, 2000, 20, 3, 1.0, 2.1, 2.1
86.1289737188, 2000, 20, 3, 1.0, 2.1, 2.1
73.1252926628, 2000, 20, 3, 1.0, 2.1, 2.1
683.808647408, 2000, 20, 3, 1.0, 2.1, 2.1
862.395754956, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
23.0765415438, 2000, 20, 3, 1.0, 2.1, 2.1
70.078902519, 2000, 20, 3, 1.0, 2.1, 2.1
188.254813721, 2000, 20, 3, 1.0, 2.1, 2.1
146.152396209, 2000, 20, 3, 1.0, 2.1, 2.1
379.31455478, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
50.1478916915, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
106.555424391, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
65.6964076033, 2000, 20, 3, 1.0, 2.1, 2.1
71.6729796359, 2000, 20, 3, 1.0, 2.1, 2.1
680.613765741, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
525.483860952, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
117.841070018, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
940.649133233, 2000, 20, 3, 1.0, 2.1, 2.1
928.69485519, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
248.711208266, 2000, 20, 3, 1.0, 2.1, 2.1
567.773788171, 2000, 20, 3, 1.0, 2.1, 2.1
300.685642512, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
352.665387218, 2000, 20, 3, 1.0, 2.1, 2.1
134.418104685, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
127.864722634, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
149.067058661, 2000, 20, 3, 1.0, 2.1, 2.1
217.726768882, 2000, 20, 3, 1.0, 2.1, 2.1
15.3850330711, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.968332718515, 739, 20, 3, 1.0, 2.1, 2.1
133.9231329, 2000, 20, 3, 1.0, 2.1, 2.1
96.0027447027, 2000, 20, 3, 1.0, 2.1, 2.1
176.42522072, 2000, 20, 3, 1.0, 2.1, 2.1
174.337781339, 2000, 20, 3, 1.0, 2.1, 2.1
207.390227885, 2000, 20, 3, 1.0, 2.1, 2.1
102.718694615, 2000, 20, 3, 1.0, 2.1, 2.1
21.5255715669, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
108.200227209, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
79.3792136767, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
210.310950262, 2000, 20, 3, 1.0, 2.1, 2.1
755.192998951, 2000, 20, 3, 1.0, 2.1, 2.1
260.615174866, 2000, 20, 3, 1.0, 2.1, 2.1
153.094073785, 2000, 20, 3, 1.0, 2.1, 2.1
412.409745676, 2000, 20, 3, 1.0, 2.1, 2.1
1053.29769287, 2000, 20, 3, 1.0, 2.1, 2.1
160.605037796, 2000, 20, 3, 1.0, 2.1, 2.1
0.7643213521, 1582, 20, 3, 1.0, 2.1, 2.1
124.853387034, 2000, 20, 3, 1.0, 2.1, 2.1
85.3323663846, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.51769668383, 1598, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
42.1156618761, 2000, 20, 3, 1.0, 2.1, 2.1
195.461179243, 2000, 20, 3, 1.0, 2.1, 2.1
0.657014811745, 1283, 20, 3, 1.0, 2.1, 2.1
198.085580769, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1310.69186667, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
39.9377359654, 2000, 20, 3, 1.0, 2.1, 2.1
467.560283516, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
840.782486902, 2000, 20, 3, 1.0, 2.1, 2.1
41.4154482901, 2000, 20, 3, 1.0, 2.1, 2.1
257.28622568, 2000, 20, 3, 1.0, 2.1, 2.1
37.2558542157, 2000, 20, 3, 1.0, 2.1, 2.1
90.4404761869, 2000, 20, 3, 1.0, 2.1, 2.1
439.747563584, 2000, 20, 3, 1.0, 2.1, 2.1
134.690566282, 2000, 20, 3, 1.0, 2.1, 2.1
110.019166299, 2000, 20, 3, 1.0, 2.1, 2.1
117.986148918, 2000, 20, 3, 1.0, 2.1, 2.1
923.822004274, 2000, 20, 3, 1.0, 2.1, 2.1
308.015944113, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
10.8471229556, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
433.080809244, 2000, 20, 3, 1.0, 2.1, 2.1
54.1028402968, 2000, 20, 3, 1.0, 2.1, 2.1
190.340851593, 2000, 20, 3, 1.0, 2.1, 2.1
61.5469444892, 2000, 20, 3, 1.0, 2.1, 2.1
695.390924526, 2000, 20, 3, 1.0, 2.1, 2.1
65.0387399089, 2000, 20, 3, 1.0, 2.1, 2.1
391.079102664, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
271.641748055, 2000, 20, 3, 1.0, 2.1, 2.1
494.194886271, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
183.344801326, 2000, 20, 3, 1.0, 2.1, 2.1
260.403007207, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
11.8487950864, 2000, 20, 3, 1.0, 2.1, 2.1
318.989899972, 2000, 20, 3, 1.0, 2.1, 2.1
158.11962098, 2000, 20, 3, 1.0, 2.1, 2.1
39.0317618356, 2000, 20, 3, 1.0, 2.1, 2.1
293.206170834, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
273.323005652, 2000, 20, 3, 1.0, 2.1, 2.1
639.853702539, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
567.027423707, 2000, 20, 3, 1.0, 2.1, 2.1
381.484381771, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
206.565494967, 2000, 20, 3, 1.0, 2.1, 2.1
199.207035928, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
22.4220391384, 2000, 20, 3, 1.0, 2.1, 2.1
0.897445435957, 336, 20, 3, 1.0, 2.1, 2.1
26.8856772046, 2000, 20, 3, 1.0, 2.1, 2.1
611.623594742, 2000, 20, 3, 1.0, 2.1, 2.1
240.262695869, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
316.742264726, 2000, 20, 3, 1.0, 2.1, 2.1
84.4106020451, 2000, 20, 3, 1.0, 2.1, 2.1
214.173502355, 2000, 20, 3, 1.0, 2.1, 2.1
349.819775138, 2000, 20, 3, 1.0, 2.1, 2.1
98.060676562, 2000, 20, 3, 1.0, 2.1, 2.1
51.1771058523, 2000, 20, 3, 1.0, 2.1, 2.1
173.771151967, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
85.1412048545, 2000, 20, 3, 1.0, 2.1, 2.1
114.540271763, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
44.0802599025, 2000, 20, 3, 1.0, 2.1, 2.1
103.22740644, 2000, 20, 3, 1.0, 2.1, 2.1
338.906830345, 2000, 20, 3, 1.0, 2.1, 2.1
341.195134996, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
106.06870467, 2000, 20, 3, 1.0, 2.1, 2.1
908.971048422, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.02403344652, 1278, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
355.716441521, 2000, 20, 3, 1.0, 2.1, 2.1
625.220272288, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
96.2708133893, 2000, 20, 3, 1.0, 2.1, 2.1
52.3679053056, 2000, 20, 3, 1.0, 2.1, 2.1
213.738319086, 2000, 20, 3, 1.0, 2.1, 2.1
195.541681744, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
30.4191593903, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
100.769654523, 2000, 20, 3, 1.0, 2.1, 2.1
364.114965705, 2000, 20, 3, 1.0, 2.1, 2.1
980.859449438, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
346.320104311, 2000, 20, 3, 1.0, 2.1, 2.1
75.5118828003, 2000, 20, 3, 1.0, 2.1, 2.1
156.155439586, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
172.184267065, 2000, 20, 3, 1.0, 2.1, 2.1
116.070774025, 2000, 20, 3, 1.0, 2.1, 2.1
112.484706933, 2000, 20, 3, 1.0, 2.1, 2.1
150.634925593, 2000, 20, 3, 1.0, 2.1, 2.1
9.86737925504, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
86.9762403602, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
95.9183680874, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
6.0889709653, 2000, 20, 3, 1.0, 2.1, 2.1
330.768371188, 2000, 20, 3, 1.0, 2.1, 2.1
104.581839273, 2000, 20, 3, 1.0, 2.1, 2.1
