7.760000000000000000e+02 3.793725096000000008e+01 1.214204122438474753e+00
7.770000000000000000e+02 3.798613917000000129e+01 1.316501595665405366e+00
7.780000000000000000e+02 3.803502738000000249e+01 1.354101977194056339e+00
7.790000000000000000e+02 3.808391559000000370e+01 1.232722400352419090e+00
7.800000000000000000e+02 3.813280379999999781e+01 1.297036537861476546e+00
7.810000000000000000e+02 3.818169200999999902e+01 1.272740071260438421e+00
7.820000000000000000e+02 3.823058022000000022e+01 1.244918954240987086e+00
7.830000000000000000e+02 3.827946843000000143e+01 1.266014496061418804e+00
7.840000000000000000e+02 3.832835664000000264e+01 1.299757585967564300e+00
7.850000000000000000e+02 3.837724485000000385e+01 1.274336871144518435e+00
7.860000000000000000e+02 3.842613305999999795e+01 1.272070065941768302e+00
7.870000000000000000e+02 3.847502126999999916e+01 1.296551772857112539e+00
7.880000000000000000e+02 3.852390948000000037e+01 1.282118682499041595e+00
7.890000000000000000e+02 3.857279769000000158e+01 1.338388929881752398e+00
7.900000000000000000e+02 3.862168590000000279e+01 1.253619272374439264e+00
7.910000000000000000e+02 3.867057411000000400e+01 1.190625165317413581e+00
7.920000000000000000e+02 3.871946231999999810e+01 1.281565800941869782e+00
7.930000000000000000e+02 3.876835052999999931e+01 1.282401023101267690e+00
7.940000000000000000e+02 3.881723874000000052e+01 1.289694449348881555e+00
7.950000000000000000e+02 3.886612695000000173e+01 1.387047411100393646e+00
7.960000000000000000e+02 3.891501516000000294e+01 1.196540043188335734e+00
7.970000000000000000e+02 3.896390337000000414e+01 1.285601271827069292e+00
7.980000000000000000e+02 3.901279157999999825e+01 1.276279422095861982e+00
7.990000000000000000e+02 3.906167978999999946e+01 1.315773542603430712e+00
8.000000000000000000e+02 3.911056800000000067e+01 1.295794456459852473e+00
8.010000000000000000e+02 3.915945621000000187e+01 1.340941749192206212e+00
8.020000000000000000e+02 3.920834442000000308e+01 1.324443213589207469e+00
8.030000000000000000e+02 3.925723263000000429e+01 1.261646302242085627e+00
8.040000000000000000e+02 3.930612083999999840e+01 1.271868301056409578e+00
8.050000000000000000e+02 3.935500904999999960e+01 1.253486493967352899e+00
8.060000000000000000e+02 3.940389726000000081e+01 1.220269496411700016e+00
8.070000000000000000e+02 3.945278547000000202e+01 1.249507167412019282e+00
8.080000000000000000e+02 3.950167368000000323e+01 1.352031068903036148e+00
8.090000000000000000e+02 3.955056189000000444e+01 1.217087885238314904e+00
8.100000000000000000e+02 3.959945009999999854e+01 1.225960174961514326e+00
8.110000000000000000e+02 3.964833830999999975e+01 1.265805166287676364e+00
8.120000000000000000e+02 3.969722652000000096e+01 1.316238882291742351e+00
8.130000000000000000e+02 3.974611473000000217e+01 1.264140653587593421e+00
8.140000000000000000e+02 3.979500294000000338e+01 1.344298721826241216e+00
8.150000000000000000e+02 3.984389115000000459e+01 1.300060762848848750e+00
8.160000000000000000e+02 3.989277935999999869e+01 1.378966672067401422e+00
8.170000000000000000e+02 3.994166756999999990e+01 1.212798423063070841e+00
8.180000000000000000e+02 3.999055578000000111e+01 1.264372295993515083e+00
8.190000000000000000e+02 4.003944399000000232e+01 1.262491901576057396e+00
8.200000000000000000e+02 4.008833220000000352e+01 1.317253328322295580e+00
8.210000000000000000e+02 4.013722040999999763e+01 1.221239363534757816e+00
8.220000000000000000e+02 4.018610861999999884e+01 1.342057372058645059e+00
8.230000000000000000e+02 4.023499683000000005e+01 1.193862388111697426e+00
8.240000000000000000e+02 4.028388504000000125e+01 1.333707480835794046e+00
8.250000000000000000e+02 4.033277325000000246e+01 1.321209960151847218e+00
8.260000000000000000e+02 4.038166146000000367e+01 1.282799187131925089e+00
8.270000000000000000e+02 4.043054966999999777e+01 1.300077485902411123e+00
8.280000000000000000e+02 4.047943787999999898e+01 1.199703098129973000e+00
8.290000000000000000e+02 4.052832609000000019e+01 1.225386030003791982e+00
8.300000000000000000e+02 4.057721430000000140e+01 1.261913345473339332e+00
8.310000000000000000e+02 4.062610251000000261e+01 1.227292837445104423e+00
8.320000000000000000e+02 4.067499072000000382e+01 1.230981689396569934e+00
8.330000000000000000e+02 4.072387892999999792e+01 1.280855885419610596e+00
8.340000000000000000e+02 4.077276713999999913e+01 1.216324871812387798e+00
8.350000000000000000e+02 4.082165535000000034e+01 1.214837321138080739e+00
8.360000000000000000e+02 4.087054356000000155e+01 1.311431424775129306e+00
8.370000000000000000e+02 4.091943177000000276e+01 1.217718033099386199e+00
8.380000000000000000e+02 4.096831998000000397e+01 1.175693067066129638e+00
8.390000000000000000e+02 4.101720818999999807e+01 1.307425655659072428e+00
8.400000000000000000e+02 4.106609639999999928e+01 1.256052872623149241e+00
8.410000000000000000e+02 4.111498461000000049e+01 1.218715270680671647e+00
8.420000000000000000e+02 4.116387282000000170e+01 1.275529459764469742e+00
8.430000000000000000e+02 4.121276103000000290e+01 1.333932978875035369e+00
8.440000000000000000e+02 4.126164924000000411e+01 1.357597398930048493e+00
8.450000000000000000e+02 4.131053744999999822e+01 1.210476994978681775e+00
8.460000000000000000e+02 4.135942565999999943e+01 1.247891527683853141e+00
8.470000000000000000e+02 4.140831387000000063e+01 1.352928120206189355e+00
8.480000000000000000e+02 4.145720208000000184e+01 1.273180671646877427e+00
8.490000000000000000e+02 4.150609029000000305e+01 1.326494994413123907e+00
8.500000000000000000e+02 4.155497850000000426e+01 1.189228265286967012e+00
8.510000000000000000e+02 4.160386670999999836e+01 1.379886053048672290e+00
8.520000000000000000e+02 4.165275491999999957e+01 1.252498272501782361e+00
8.530000000000000000e+02 4.170164313000000078e+01 1.264822972458356842e+00
8.540000000000000000e+02 4.175053134000000199e+01 1.312496703360192196e+00
8.550000000000000000e+02 4.179941955000000320e+01 1.385268043621746159e+00
8.560000000000000000e+02 4.184830776000000441e+01 1.296624735085545099e+00
8.570000000000000000e+02 4.189719596999999851e+01 1.251319445373105799e+00
8.580000000000000000e+02 4.194608417999999972e+01 1.243943917323483861e+00
8.590000000000000000e+02 4.199497239000000093e+01 1.226167566936442466e+00
8.600000000000000000e+02 4.204386060000000214e+01 1.295089340966774971e+00
8.610000000000000000e+02 4.209274881000000335e+01 1.215003818364217780e+00
8.620000000000000000e+02 4.214163702000000455e+01 1.342165208159664003e+00
8.630000000000000000e+02 4.219052522999999866e+01 1.396800452122594516e+00
8.640000000000000000e+02 4.223941343999999987e+01 1.329189165471265310e+00
8.650000000000000000e+02 4.228830165000000108e+01 1.359878888855182266e+00
8.660000000000000000e+02 4.233718986000000228e+01 1.202368229331550298e+00
8.670000000000000000e+02 4.238607807000000349e+01 1.269991080085604240e+00
8.680000000000000000e+02 4.243496628000000470e+01 1.341100927303159773e+00
8.690000000000000000e+02 4.248385448999999880e+01 1.251893703516137490e+00
8.700000000000000000e+02 4.253274270000000001e+01 1.291908999595530627e+00
8.710000000000000000e+02 4.258163091000000122e+01 1.266900262421833956e+00
8.720000000000000000e+02 4.263051912000000243e+01 1.279792031986334067e+00
8.730000000000000000e+02 4.267940733000000364e+01 1.298220113343162563e+00
8.740000000000000000e+02 4.272829553999999774e+01 1.313681008989768362e+00
8.750000000000000000e+02 4.277718374999999895e+01 1.291513211246390069e+00
8.760000000000000000e+02 4.282607196000000016e+01 1.363268595754569823e+00
8.770000000000000000e+02 4.287496017000000137e+01 1.317841590710816302e+00
8.780000000000000000e+02 4.292384838000000258e+01 1.343572205283126708e+00
8.790000000000000000e+02 4.297273659000000379e+01 1.224328991249805654e+00
8.800000000000000000e+02 4.302162479999999789e+01 1.387713464510752059e+00
8.810000000000000000e+02 4.307051300999999910e+01 1.122693540102583487e+00
8.820000000000000000e+02 4.311940122000000031e+01 1.315759227728719338e+00
8.830000000000000000e+02 4.316828943000000152e+01 1.225597599292303164e+00
8.840000000000000000e+02 4.321717764000000273e+01 1.203848515724825097e+00
8.850000000000000000e+02 4.326606585000000393e+01 1.231590159101967785e+00
8.860000000000000000e+02 4.331495405999999804e+01 1.331837483736833416e+00
8.870000000000000000e+02 4.336384226999999925e+01 1.303225785153584226e+00
8.880000000000000000e+02 4.341273048000000045e+01 1.316306353632901827e+00
8.890000000000000000e+02 4.346161869000000166e+01 1.299776380423797839e+00
8.900000000000000000e+02 4.351050690000000287e+01 1.353274027922972245e+00
8.910000000000000000e+02 4.355939511000000408e+01 1.314809259606978031e+00
8.920000000000000000e+02 4.360828331999999818e+01 1.318143287969901545e+00
8.930000000000000000e+02 4.365717152999999939e+01 1.238978630772136436e+00
8.940000000000000000e+02 4.370605974000000060e+01 1.244898593723901881e+00
8.950000000000000000e+02 4.375494795000000181e+01 1.254276737746268688e+00
8.960000000000000000e+02 4.380383616000000302e+01 1.306924432469021236e+00
8.970000000000000000e+02 4.385272437000000423e+01 1.367831394351611829e+00
8.980000000000000000e+02 4.390161257999999833e+01 1.254858584891897832e+00
8.990000000000000000e+02 4.395050078999999954e+01 1.276297362645973044e+00
9.000000000000000000e+02 4.399938900000000075e+01 1.255966193183168045e+00
9.010000000000000000e+02 4.404827721000000196e+01 1.308583760877185309e+00
9.020000000000000000e+02 4.409716542000000317e+01 1.290855255657183287e+00
9.030000000000000000e+02 4.414605363000000438e+01 1.266423200559612550e+00
9.040000000000000000e+02 4.419494183999999848e+01 1.299726396865305000e+00
9.050000000000000000e+02 4.424383004999999969e+01 1.274270795365882947e+00
9.060000000000000000e+02 4.429271826000000090e+01 1.283927159259085515e+00
9.070000000000000000e+02 4.434160647000000210e+01 1.239406918992210782e+00
9.080000000000000000e+02 4.439049468000000331e+01 1.211640811811842244e+00
9.090000000000000000e+02 4.443938289000000452e+01 1.274606325789560124e+00
9.100000000000000000e+02 4.448827109999999863e+01 1.278465653316112949e+00
9.110000000000000000e+02 4.453715930999999983e+01 1.237043510734892493e+00
9.120000000000000000e+02 4.458604752000000104e+01 1.315781903842724088e+00
9.130000000000000000e+02 4.463493573000000225e+01 1.308670189198155809e+00
9.140000000000000000e+02 4.468382394000000346e+01 1.295502998629582736e+00
9.150000000000000000e+02 4.473271215000000467e+01 1.299778177590889872e+00
9.160000000000000000e+02 4.478160035999999877e+01 1.238926057494653676e+00
9.170000000000000000e+02 4.483048856999999998e+01 1.221982921513890874e+00
9.180000000000000000e+02 4.487937678000000119e+01 1.335206793339777098e+00
9.190000000000000000e+02 4.492826499000000240e+01 1.301184208500847372e+00
9.200000000000000000e+02 4.497715320000000361e+01 1.254443967626226897e+00
9.210000000000000000e+02 4.502604141000000482e+01 1.389382851106499617e+00
9.220000000000000000e+02 4.507492961999999892e+01 1.334720906535887153e+00
9.230000000000000000e+02 4.512381783000000013e+01 1.330462852570951204e+00
9.240000000000000000e+02 4.517270604000000134e+01 1.280953710211963470e+00
9.250000000000000000e+02 4.522159425000000255e+01 1.302246146683804895e+00
9.260000000000000000e+02 4.527048246000000375e+01 1.268402151445611636e+00
9.270000000000000000e+02 4.531937066999999786e+01 1.285923098493160666e+00
9.280000000000000000e+02 4.536825887999999907e+01 1.332072212705921022e+00
9.290000000000000000e+02 4.541714709000000028e+01 1.272428365296677910e+00
9.300000000000000000e+02 4.546603530000000148e+01 1.242551457235699042e+00
9.310000000000000000e+02 4.551492351000000269e+01 1.248255387038607056e+00
9.320000000000000000e+02 4.556381172000000390e+01 1.333286782937300963e+00
9.330000000000000000e+02 4.561269992999999801e+01 1.216619417949930559e+00
9.340000000000000000e+02 4.566158813999999921e+01 1.170918240228171925e+00
9.350000000000000000e+02 4.571047635000000042e+01 1.328669457606576287e+00
9.360000000000000000e+02 4.575936456000000163e+01 1.276889355733941578e+00
9.370000000000000000e+02 4.580825277000000284e+01 1.140147623435562307e+00
9.380000000000000000e+02 4.585714098000000405e+01 1.319213359221230064e+00
9.390000000000000000e+02 4.590602918999999815e+01 1.282021699148162774e+00
9.400000000000000000e+02 4.595491739999999936e+01 1.399274305334561541e+00
9.410000000000000000e+02 4.600380561000000057e+01 1.325594244611825623e+00
9.420000000000000000e+02 4.605269382000000178e+01 1.282622913169432000e+00
9.430000000000000000e+02 4.610158203000000299e+01 1.197798485362227217e+00
9.440000000000000000e+02 4.615047024000000420e+01 1.306881870226553888e+00
9.450000000000000000e+02 4.619935844999999830e+01 1.317146292319440137e+00
9.460000000000000000e+02 4.624824665999999951e+01 1.277882801854633321e+00
9.470000000000000000e+02 4.629713487000000072e+01 1.227888304803240072e+00
9.480000000000000000e+02 4.634602308000000193e+01 1.185018381865895920e+00
9.490000000000000000e+02 4.639491129000000313e+01 1.197792982532670525e+00
9.500000000000000000e+02 4.644379950000000434e+01 1.259961512416869267e+00
9.510000000000000000e+02 4.649268770999999845e+01 1.319793185301132432e+00
9.520000000000000000e+02 4.654157591999999966e+01 1.348530999573393618e+00
9.530000000000000000e+02 4.659046413000000086e+01 1.203078740918051448e+00
9.540000000000000000e+02 4.663935234000000207e+01 1.303659116627233994e+00
9.550000000000000000e+02 4.668824055000000328e+01 1.292721804198005753e+00
9.560000000000000000e+02 4.673712876000000449e+01 1.174335630253624752e+00
9.570000000000000000e+02 4.678601696999999859e+01 1.258504017660732943e+00
9.580000000000000000e+02 4.683490517999999980e+01 1.244837945787316658e+00
9.590000000000000000e+02 4.688379339000000101e+01 1.228970470433726314e+00
9.600000000000000000e+02 4.693268160000000222e+01 1.268130631718103807e+00
9.610000000000000000e+02 4.698156981000000343e+01 1.369054969875429073e+00
9.620000000000000000e+02 4.703045802000000464e+01 1.346940517305818874e+00
9.630000000000000000e+02 4.707934622999999874e+01 1.279373529565209999e+00
9.640000000000000000e+02 4.712823443999999995e+01 1.249247303679407173e+00
9.650000000000000000e+02 4.717712265000000116e+01 1.308878984661802303e+00
9.660000000000000000e+02 4.722601086000000237e+01 1.356129013340316547e+00
9.670000000000000000e+02 4.727489907000000358e+01 1.286630436762613794e+00
9.680000000000000000e+02 4.732378728000000478e+01 1.261580528218408270e+00
9.690000000000000000e+02 4.737267548999999889e+01 1.317533671995374522e+00
9.700000000000000000e+02 4.742156370000000010e+01 1.305231755473237110e+00
9.710000000000000000e+02 4.747045191000000131e+01 1.336061310989083539e+00
9.720000000000000000e+02 4.751934012000000251e+01 1.269087555042418103e+00
9.730000000000000000e+02 4.756822833000000372e+01 1.380134939084894707e+00
9.740000000000000000e+02 4.761711653999999783e+01 1.324219364965727896e+00
9.750000000000000000e+02 4.766600474999999904e+01 1.282108960056832725e+00
9.760000000000000000e+02 4.771489296000000024e+01 1.262882945813363467e+00
9.770000000000000000e+02 4.776378117000000145e+01 1.287150291536613089e+00
9.780000000000000000e+02 4.781266938000000266e+01 1.391766907124858177e+00
9.790000000000000000e+02 4.786155759000000387e+01 1.291517716476631827e+00
9.800000000000000000e+02 4.791044579999999797e+01 1.304639680728748141e+00
9.810000000000000000e+02 4.795933400999999918e+01 1.252289221447143941e+00
9.820000000000000000e+02 4.800822222000000039e+01 1.330147471158025674e+00
9.830000000000000000e+02 4.805711043000000160e+01 1.234358851266672774e+00
9.840000000000000000e+02 4.810599864000000281e+01 1.280649588768275171e+00
9.850000000000000000e+02 4.815488685000000402e+01 1.297065328942142326e+00
9.860000000000000000e+02 4.820377505999999812e+01 1.336987967475268491e+00
9.870000000000000000e+02 4.825266326999999933e+01 1.335544169654380164e+00
9.880000000000000000e+02 4.830155148000000054e+01 1.227502629674882773e+00
9.890000000000000000e+02 4.835043969000000175e+01 1.227652632801920163e+00
9.900000000000000000e+02 4.839932790000000296e+01 1.223577803312738022e+00
9.910000000000000000e+02 4.844821611000000416e+01 1.218259792451085621e+00
9.920000000000000000e+02 4.849710431999999827e+01 1.298858585181984049e+00
9.930000000000000000e+02 4.854599252999999948e+01 1.292859417165196145e+00
9.940000000000000000e+02 4.859488074000000069e+01 1.318221261312575221e+00
9.950000000000000000e+02 4.864376895000000189e+01 1.290137088346857697e+00
9.960000000000000000e+02 4.869265716000000310e+01 1.224191308620383944e+00
9.970000000000000000e+02 4.874154537000000431e+01 1.357931570735921634e+00
9.980000000000000000e+02 4.879043357999999841e+01 1.347898845780758137e+00
9.990000000000000000e+02 4.883932178999999962e+01 1.324207742347756955e+00
1.000000000000000000e+03 4.888821000000000083e+01 1.258195048068974087e+00
1.001000000000000000e+03 4.893709821000000204e+01 1.293347365007905703e+00
1.002000000000000000e+03 4.898598642000000325e+01 1.242833244640003443e+00
1.003000000000000000e+03 4.903487463000000446e+01 1.255422962745978754e+00
1.004000000000000000e+03 4.908376283999999856e+01 1.239352178135843419e+00
1.005000000000000000e+03 4.913265104999999977e+01 1.313285641604813314e+00
1.006000000000000000e+03 4.918153926000000098e+01 1.280482590531547782e+00
1.007000000000000000e+03 4.923042747000000219e+01 1.287285778564890348e+00
1.008000000000000000e+03 4.927931568000000340e+01 1.334235904757614666e+00
1.009000000000000000e+03 4.932820389000000461e+01 1.248464837821820606e+00
1.010000000000000000e+03 4.937709209999999871e+01 1.289573369493423938e+00
1.011000000000000000e+03 4.942598030999999992e+01 1.306767747282445269e+00
1.012000000000000000e+03 4.947486852000000113e+01 1.232205361179363301e+00
1.013000000000000000e+03 4.952375673000000234e+01 1.247167541180927319e+00
1.014000000000000000e+03 4.957264494000000354e+01 1.376524453321555930e+00
1.015000000000000000e+03 4.962153315000000475e+01 1.359525748771605036e+00
1.016000000000000000e+03 4.967042135999999886e+01 1.370391578536651167e+00
1.017000000000000000e+03 4.971930957000000006e+01 1.366601654039943936e+00
1.018000000000000000e+03 4.976819778000000127e+01 1.179730546178315187e+00
1.019000000000000000e+03 4.981708599000000248e+01 1.282260929450212750e+00
1.020000000000000000e+03 4.986597420000000369e+01 1.293916276455790992e+00
1.021000000000000000e+03 4.991486241000000490e+01 1.362375587949891109e+00
1.022000000000000000e+03 4.996375061999999900e+01 1.341073006486356967e+00
1.023000000000000000e+03 5.001263883000000021e+01 1.272382494811821863e+00
1.024000000000000000e+03 5.006152704000000142e+01 1.255053163007645578e+00
1.025000000000000000e+03 5.011041525000000263e+01 1.392834797184963724e+00
1.026000000000000000e+03 5.015930346000000384e+01 1.328646186160714837e+00
1.027000000000000000e+03 5.020819166999999794e+01 1.427653219967634834e+00
1.028000000000000000e+03 5.025707987999999915e+01 1.394239007881949099e+00
1.029000000000000000e+03 5.030596809000000036e+01 1.278277490669501137e+00
1.030000000000000000e+03 5.035485630000000157e+01 1.269300427053748903e+00
1.031000000000000000e+03 5.040374451000000278e+01 1.313223592717804422e+00
1.032000000000000000e+03 5.045263272000000399e+01 1.295097313307897569e+00
1.033000000000000000e+03 5.050152092999999809e+01 1.281714748826759509e+00
1.034000000000000000e+03 5.055040913999999930e+01 1.302147241016377910e+00
1.035000000000000000e+03 5.059929735000000051e+01 1.275432799956099927e+00
1.036000000000000000e+03 5.064818556000000171e+01 1.364533298527892624e+00
1.037000000000000000e+03 5.069707377000000292e+01 1.269421507748939471e+00
1.038000000000000000e+03 5.074596198000000413e+01 1.328914819647658119e+00
1.039000000000000000e+03 5.079485018999999824e+01 1.295923941703013060e+00
1.040000000000000000e+03 5.084373839999999944e+01 1.324945972269354844e+00
1.041000000000000000e+03 5.089262661000000065e+01 1.199572428891496845e+00
1.042000000000000000e+03 5.094151482000000186e+01 1.240538738044802303e+00
1.043000000000000000e+03 5.099040303000000307e+01 1.305152619335124609e+00
1.044000000000000000e+03 5.103929124000000428e+01 1.310031894822480281e+00
1.045000000000000000e+03 5.108817944999999838e+01 1.323595772606338761e+00
1.046000000000000000e+03 5.113706765999999959e+01 1.313277853618771696e+00
1.047000000000000000e+03 5.118595587000000080e+01 1.350098032740603360e+00
1.048000000000000000e+03 5.123484408000000201e+01 1.363711022416857155e+00
1.049000000000000000e+03 5.128373229000000322e+01 1.315618196822718966e+00
1.050000000000000000e+03 5.133262050000000443e+01 1.267806507672987415e+00
1.051000000000000000e+03 5.138150870999999853e+01 1.367516074266875270e+00
1.052000000000000000e+03 5.143039691999999974e+01 1.287838884823721219e+00
1.053000000000000000e+03 5.147928513000000095e+01 1.306232248342968694e+00
1.054000000000000000e+03 5.152817334000000216e+01 1.292559282444642799e+00
1.055000000000000000e+03 5.157706155000000336e+01 1.250578856038913944e+00
1.056000000000000000e+03 5.162594976000000457e+01 1.409936068788408159e+00
1.057000000000000000e+03 5.167483796999999868e+01 1.277003077396564157e+00
1.058000000000000000e+03 5.172372617999999989e+01 1.319491974227599895e+00
1.059000000000000000e+03 5.177261439000000109e+01 1.258653188477828033e+00
1.060000000000000000e+03 5.182150260000000230e+01 1.217803713188725379e+00
1.061000000000000000e+03 5.187039081000000351e+01 1.151399765445691115e+00
1.062000000000000000e+03 5.191927902000000472e+01 1.181995320247417602e+00
1.063000000000000000e+03 5.196816722999999882e+01 1.176309410844093239e+00
1.064000000000000000e+03 5.201705544000000003e+01 1.265497375925751955e+00
1.065000000000000000e+03 5.206594365000000124e+01 1.337436858236097592e+00
1.066000000000000000e+03 5.211483186000000245e+01 1.205646683497535676e+00
1.067000000000000000e+03 5.216372007000000366e+01 1.243659539938061220e+00
1.068000000000000000e+03 5.221260828000000487e+01 1.352342221635137509e+00
1.069000000000000000e+03 5.226149648999999897e+01 1.270868641380962449e+00
1.070000000000000000e+03 5.231038470000000018e+01 1.275038705569783160e+00
1.071000000000000000e+03 5.235927291000000139e+01 1.256987874518014081e+00
1.072000000000000000e+03 5.240816112000000260e+01 1.270546451498054230e+00
1.073000000000000000e+03 5.245704933000000381e+01 1.262718248456612180e+00
1.074000000000000000e+03 5.250593754000000501e+01 1.154930984544941364e+00
1.075000000000000000e+03 5.255482574999999912e+01 1.178563667527577685e+00
1.076000000000000000e+03 5.260371396000000033e+01 1.253563147534503930e+00
1.077000000000000000e+03 5.265260217000000154e+01 1.278629988748995139e+00
1.078000000000000000e+03 5.270149038000000274e+01 1.416888570451210638e+00
1.079000000000000000e+03 5.275037859000000395e+01 1.301075206817960961e+00
1.080000000000000000e+03 5.279926679999999806e+01 1.266813282727891510e+00
1.081000000000000000e+03 5.284815500999999927e+01 1.265748622607610008e+00
1.082000000000000000e+03 5.289704322000000047e+01 1.239473263098391786e+00
1.083000000000000000e+03 5.294593143000000168e+01 1.342080098242481645e+00
1.084000000000000000e+03 5.299481964000000289e+01 1.324282044093337607e+00
1.085000000000000000e+03 5.304370785000000410e+01 1.266184204248034906e+00
1.086000000000000000e+03 5.309259605999999820e+01 1.341999043098479394e+00
1.087000000000000000e+03 5.314148426999999941e+01 1.359461521029165842e+00
1.088000000000000000e+03 5.319037248000000062e+01 1.225818066794437611e+00
1.089000000000000000e+03 5.323926069000000183e+01 1.259138794552452589e+00
1.090000000000000000e+03 5.328814890000000304e+01 1.222203537322187339e+00
1.091000000000000000e+03 5.333703711000000425e+01 1.385467257223729876e+00
1.092000000000000000e+03 5.338592531999999835e+01 1.345322468147412076e+00
1.093000000000000000e+03 5.343481352999999956e+01 1.272770032289733289e+00
1.094000000000000000e+03 5.348370174000000077e+01 1.249812873460784290e+00
1.095000000000000000e+03 5.353258995000000198e+01 1.237461286230334467e+00
1.096000000000000000e+03 5.358147816000000319e+01 1.374431110263066191e+00
1.097000000000000000e+03 5.363036637000000439e+01 1.366517483912439657e+00
1.098000000000000000e+03 5.367925457999999850e+01 1.284956816470151475e+00
1.099000000000000000e+03 5.372814278999999971e+01 1.366341096338002048e+00
1.100000000000000000e+03 5.377703100000000092e+01 1.272057615415801646e+00
1.101000000000000000e+03 5.382591921000000212e+01 1.265170058423116695e+00
1.102000000000000000e+03 5.387480742000000333e+01 1.314174667340564540e+00
1.103000000000000000e+03 5.392369563000000454e+01 1.182024219757363603e+00
1.104000000000000000e+03 5.397258383999999864e+01 1.254435338864280602e+00
1.105000000000000000e+03 5.402147204999999985e+01 1.374366468929019369e+00
1.106000000000000000e+03 5.407036026000000106e+01 1.363125217607677353e+00
1.107000000000000000e+03 5.411924847000000227e+01 1.384244951484733921e+00
1.108000000000000000e+03 5.416813668000000348e+01 1.258377368785764672e+00
1.109000000000000000e+03 5.421702489000000469e+01 1.280219800309540634e+00
1.110000000000000000e+03 5.426591309999999879e+01 1.281665149359932254e+00
1.111000000000000000e+03 5.431480131000000000e+01 1.197377445823951891e+00
1.112000000000000000e+03 5.436368952000000121e+01 1.265106400750807047e+00
1.113000000000000000e+03 5.441257773000000242e+01 1.294577010637939507e+00
1.114000000000000000e+03 5.446146594000000363e+01 1.268505425734363756e+00
1.115000000000000000e+03 5.451035415000000484e+01 1.305813752580905707e+00
1.116000000000000000e+03 5.455924235999999894e+01 1.270233179978128568e+00
1.117000000000000000e+03 5.460813057000000015e+01 1.284415577849969070e+00
1.118000000000000000e+03 5.465701878000000136e+01 1.356712120840553260e+00
1.119000000000000000e+03 5.470590699000000257e+01 1.309742832899891907e+00
1.120000000000000000e+03 5.475479520000000377e+01 1.250501190961218256e+00
1.121000000000000000e+03 5.480368341000000498e+01 1.226759799040357812e+00
1.122000000000000000e+03 5.485257161999999909e+01 1.275028132591233376e+00
1.123000000000000000e+03 5.490145983000000030e+01 1.304965581468206848e+00
1.124000000000000000e+03 5.495034804000000150e+01 1.337516770437171099e+00
1.125000000000000000e+03 5.499923625000000271e+01 1.265479966626122277e+00
1.126000000000000000e+03 5.504812446000000392e+01 1.272545436770184724e+00
1.127000000000000000e+03 5.509701266999999802e+01 1.342735851624006660e+00
1.128000000000000000e+03 5.514590087999999923e+01 1.247018426556464998e+00
1.129000000000000000e+03 5.519478909000000044e+01 1.293204794878684005e+00
1.130000000000000000e+03 5.524367730000000165e+01 1.256136218731637610e+00
1.131000000000000000e+03 5.529256551000000286e+01 1.251231086660643976e+00
1.132000000000000000e+03 5.534145372000000407e+01 1.302617178387361019e+00
1.133000000000000000e+03 5.539034192999999817e+01 1.293383170417064187e+00
1.134000000000000000e+03 5.543923013999999938e+01 1.201727035845615132e+00
1.135000000000000000e+03 5.548811835000000059e+01 1.278931450272385639e+00
1.136000000000000000e+03 5.553700656000000180e+01 1.321767401677187870e+00
1.137000000000000000e+03 5.558589477000000301e+01 1.376930429442466908e+00
1.138000000000000000e+03 5.563478298000000422e+01 1.232060040462879646e+00
1.139000000000000000e+03 5.568367118999999832e+01 1.283706570807268577e+00
1.140000000000000000e+03 5.573255939999999953e+01 1.297807777780751959e+00
1.141000000000000000e+03 5.578144761000000074e+01 1.317400353550941317e+00
1.142000000000000000e+03 5.583033582000000195e+01 1.276050934361215417e+00
1.143000000000000000e+03 5.587922403000000315e+01 1.289080842515451630e+00
1.144000000000000000e+03 5.592811224000000436e+01 1.290615209122114804e+00
1.145000000000000000e+03 5.597700044999999847e+01 1.263508778229354812e+00
1.146000000000000000e+03 5.602588865999999967e+01 1.272573281420621871e+00
1.147000000000000000e+03 5.607477687000000088e+01 1.242358917208719715e+00
1.148000000000000000e+03 5.612366508000000209e+01 1.231888361465511839e+00
1.149000000000000000e+03 5.617255329000000330e+01 1.233539502840147239e+00
1.150000000000000000e+03 5.622144150000000451e+01 1.243604824867736935e+00
1.151000000000000000e+03 5.627032970999999861e+01 1.260894425422558029e+00
1.152000000000000000e+03 5.631921791999999982e+01 1.283654677176729875e+00
1.153000000000000000e+03 5.636810613000000103e+01 1.205576123934311683e+00
1.154000000000000000e+03 5.641699434000000224e+01 1.273594638537120183e+00
1.155000000000000000e+03 5.646588255000000345e+01 1.276311126638149496e+00
1.156000000000000000e+03 5.651477076000000466e+01 1.259763613946488059e+00
1.157000000000000000e+03 5.656365896999999876e+01 1.311753547803481412e+00
1.158000000000000000e+03 5.661254717999999997e+01 1.261721742981289918e+00
1.159000000000000000e+03 5.666143539000000118e+01 1.278503142357093614e+00
1.160000000000000000e+03 5.671032360000000239e+01 1.276872592510600146e+00
1.161000000000000000e+03 5.675921181000000360e+01 1.311124795671226195e+00
1.162000000000000000e+03 5.680810002000000480e+01 1.357608164169518128e+00
1.163000000000000000e+03 5.685698822999999891e+01 1.260748445945798490e+00
