1.164000000000000000e+03 5.690587644000000012e+01 9.963353402621337729e-01
1.165000000000000000e+03 5.695476465000000132e+01 9.492179015939968822e-01
1.166000000000000000e+03 5.700365286000000253e+01 8.875991870279270612e-01
1.167000000000000000e+03 5.705254107000000374e+01 9.842172357352890755e-01
1.168000000000000000e+03 5.710142928000000495e+01 1.075653499844100081e+00
1.169000000000000000e+03 5.715031748999999905e+01 9.585080573662799752e-01
1.170000000000000000e+03 5.719920570000000026e+01 1.005963434274988133e+00
1.171000000000000000e+03 5.724809391000000147e+01 9.667247289430207502e-01
1.172000000000000000e+03 5.729698212000000268e+01 9.312542155128610277e-01
1.173000000000000000e+03 5.734587033000000389e+01 9.165827873737520948e-01
1.174000000000000000e+03 5.739475854000000510e+01 9.593276502149798990e-01
1.175000000000000000e+03 5.744364674999999920e+01 9.099460565319614780e-01
1.176000000000000000e+03 5.749253496000000041e+01 1.020817013180767230e+00
1.177000000000000000e+03 5.754142317000000162e+01 1.008939935963401702e+00
1.178000000000000000e+03 5.759031138000000283e+01 9.780857809744435416e-01
1.179000000000000000e+03 5.763919959000000404e+01 1.028754077524216992e+00
1.180000000000000000e+03 5.768808779999999814e+01 1.002743717426918035e+00
1.181000000000000000e+03 5.773697600999999935e+01 9.479584411840384917e-01
1.182000000000000000e+03 5.778586422000000056e+01 9.648448155924009839e-01
1.183000000000000000e+03 5.783475243000000177e+01 1.044616718990855952e+00
1.184000000000000000e+03 5.788364064000000297e+01 9.987921293560944047e-01
1.185000000000000000e+03 5.793252885000000418e+01 1.009838335978641144e+00
1.186000000000000000e+03 5.798141705999999829e+01 9.761830334242319607e-01
1.187000000000000000e+03 5.803030526999999950e+01 9.191456471543175688e-01
1.188000000000000000e+03 5.807919348000000070e+01 9.621646109110852940e-01
1.189000000000000000e+03 5.812808169000000191e+01 1.026387852483031660e+00
1.190000000000000000e+03 5.817696990000000312e+01 1.089998363371434742e+00
1.191000000000000000e+03 5.822585811000000433e+01 8.630455130776930606e-01
1.192000000000000000e+03 5.827474631999999843e+01 1.061543212930624813e+00
1.193000000000000000e+03 5.832363452999999964e+01 9.714613131323572848e-01
1.194000000000000000e+03 5.837252274000000085e+01 9.994741958567613382e-01
1.195000000000000000e+03 5.842141095000000206e+01 1.024474325228033944e+00
1.196000000000000000e+03 5.847029916000000327e+01 1.129084664639034230e+00
1.197000000000000000e+03 5.851918737000000448e+01 9.288707254183519169e-01
1.198000000000000000e+03 5.856807557999999858e+01 9.772473053989614300e-01
1.199000000000000000e+03 5.861696378999999979e+01 9.719314040989649461e-01
1.200000000000000000e+03 5.866585200000000100e+01 9.654101641696087865e-01
1.201000000000000000e+03 5.871474021000000221e+01 8.866706760029063883e-01
1.202000000000000000e+03 5.876362842000000342e+01 8.916601160788057978e-01
1.203000000000000000e+03 5.881251663000000462e+01 9.861530004399718941e-01
1.204000000000000000e+03 5.886140483999999873e+01 9.258254982603925098e-01
1.205000000000000000e+03 5.891029304999999994e+01 9.210493313372331015e-01
1.206000000000000000e+03 5.895918126000000115e+01 9.149070447323309763e-01
1.207000000000000000e+03 5.900806947000000235e+01 1.016117316351367039e+00
1.208000000000000000e+03 5.905695768000000356e+01 1.075559117994692393e+00
1.209000000000000000e+03 5.910584589000000477e+01 9.440339409347090482e-01
1.210000000000000000e+03 5.915473409999999888e+01 1.083974644165844214e+00
1.211000000000000000e+03 5.920362231000000008e+01 9.590769826202867332e-01
1.212000000000000000e+03 5.925251052000000129e+01 1.018638059954922515e+00
1.213000000000000000e+03 5.930139873000000250e+01 1.015042847268392778e+00
1.214000000000000000e+03 5.935028694000000371e+01 1.020576662447097771e+00
1.215000000000000000e+03 5.939917515000000492e+01 8.728867877650230422e-01
1.216000000000000000e+03 5.944806335999999902e+01 9.020710098530040355e-01
1.217000000000000000e+03 5.949695157000000023e+01 1.026964621227247187e+00
1.218000000000000000e+03 5.954583978000000144e+01 9.809110349496311665e-01
1.219000000000000000e+03 5.959472799000000265e+01 1.035627074478221221e+00
1.220000000000000000e+03 5.964361620000000386e+01 1.074247742634723002e+00
1.221000000000000000e+03 5.969250441000000507e+01 9.870074387676334160e-01
1.222000000000000000e+03 5.974139261999999917e+01 1.016638213091333398e+00
1.223000000000000000e+03 5.979028083000000038e+01 1.062766289220629767e+00
1.224000000000000000e+03 5.983916904000000159e+01 9.572033658474995432e-01
1.225000000000000000e+03 5.988805725000000280e+01 1.025540660094115264e+00
1.226000000000000000e+03 5.993694546000000400e+01 1.010833331169106453e+00
1.227000000000000000e+03 5.998583367000000521e+01 9.399221341910158900e-01
1.228000000000000000e+03 6.003472187999999932e+01 1.046883836458118111e+00
1.229000000000000000e+03 6.008361009000000053e+01 1.011636419796131836e+00
1.230000000000000000e+03 6.013249830000000173e+01 9.546121810119504447e-01
1.231000000000000000e+03 6.018138651000000294e+01 9.973583553206353258e-01
1.232000000000000000e+03 6.023027472000000415e+01 9.274885846773158748e-01
1.233000000000000000e+03 6.027916292999999825e+01 9.985345795459716900e-01
1.234000000000000000e+03 6.032805113999999946e+01 9.633969910895393562e-01
1.235000000000000000e+03 6.037693935000000067e+01 8.470493933385834229e-01
1.236000000000000000e+03 6.042582756000000188e+01 9.003739388408944500e-01
1.237000000000000000e+03 6.047471577000000309e+01 9.337870798198814049e-01
1.238000000000000000e+03 6.052360398000000430e+01 9.761057054137363131e-01
1.239000000000000000e+03 6.057249218999999840e+01 8.985520588418210997e-01
1.240000000000000000e+03 6.062138039999999961e+01 8.447370312981886675e-01
1.241000000000000000e+03 6.067026861000000082e+01 9.518744001426301393e-01
1.242000000000000000e+03 6.071915682000000203e+01 9.081147613642210903e-01
1.243000000000000000e+03 6.076804503000000324e+01 1.000886240779854219e+00
1.244000000000000000e+03 6.081693324000000445e+01 9.473697593545961082e-01
1.245000000000000000e+03 6.086582144999999855e+01 1.000808988489583440e+00
1.246000000000000000e+03 6.091470965999999976e+01 1.028406792049873841e+00
1.247000000000000000e+03 6.096359787000000097e+01 9.199567182765252538e-01
1.248000000000000000e+03 6.101248608000000218e+01 7.747556677929537949e-01
1.249000000000000000e+03 6.106137429000000338e+01 9.165193857927553811e-01
1.250000000000000000e+03 6.111026250000000459e+01 9.925553233591049018e-01
1.251000000000000000e+03 6.115915070999999870e+01 9.638365959759448431e-01
1.252000000000000000e+03 6.120803891999999991e+01 9.644800516753627706e-01
1.253000000000000000e+03 6.125692713000000111e+01 1.020592215598712382e+00
1.254000000000000000e+03 6.130581534000000232e+01 1.031652125877506876e+00
1.255000000000000000e+03 6.135470355000000353e+01 9.035945902910903493e-01
1.256000000000000000e+03 6.140359176000000474e+01 9.653556117042361162e-01
1.257000000000000000e+03 6.145247996999999884e+01 8.431096967247045937e-01
1.258000000000000000e+03 6.150136818000000005e+01 8.610371573010204838e-01
1.259000000000000000e+03 6.155025639000000126e+01 8.994579147844364853e-01
1.260000000000000000e+03 6.159914460000000247e+01 9.264520241688528612e-01
1.261000000000000000e+03 6.164803281000000368e+01 8.791419788109724465e-01
1.262000000000000000e+03 6.169692102000000489e+01 9.744895454059767648e-01
1.263000000000000000e+03 6.174580922999999899e+01 9.676855217507045470e-01
1.264000000000000000e+03 6.179469744000000020e+01 1.082423373990398563e+00
1.265000000000000000e+03 6.184358565000000141e+01 1.157574394194200718e+00
1.266000000000000000e+03 6.189247386000000262e+01 1.194862696924835266e+00
1.267000000000000000e+03 6.194136207000000383e+01 9.380054999176354880e-01
1.268000000000000000e+03 6.199025028000000503e+01 9.670921993812129358e-01
1.269000000000000000e+03 6.203913848999999914e+01 9.128873066880841547e-01
1.270000000000000000e+03 6.208802670000000035e+01 8.147122659706040881e-01
1.271000000000000000e+03 6.213691491000000156e+01 9.838247398025826707e-01
1.272000000000000000e+03 6.218580312000000276e+01 9.441600509571824729e-01
1.273000000000000000e+03 6.223469133000000397e+01 9.355283856906296824e-01
1.274000000000000000e+03 6.228357954000000518e+01 1.017028328073861232e+00
1.275000000000000000e+03 6.233246774999999928e+01 9.478324308841030721e-01
1.276000000000000000e+03 6.238135596000000049e+01 9.029454792780019501e-01
1.277000000000000000e+03 6.243024417000000170e+01 9.524495542795429204e-01
1.278000000000000000e+03 6.247913238000000291e+01 8.963752772451554218e-01
1.279000000000000000e+03 6.252802059000000412e+01 1.009372875805602421e+00
1.280000000000000000e+03 6.257690879999999822e+01 9.012079780556330189e-01
1.281000000000000000e+03 6.262579700999999943e+01 1.042791709265491251e+00
1.282000000000000000e+03 6.267468522000000064e+01 9.925572427718927226e-01
1.283000000000000000e+03 6.272357343000000185e+01 9.727077311522958070e-01
1.284000000000000000e+03 6.277246164000000306e+01 9.258423388251172392e-01
1.285000000000000000e+03 6.282134985000000427e+01 1.019907142158873015e+00
1.286000000000000000e+03 6.287023805999999837e+01 9.932473268863157845e-01
1.287000000000000000e+03 6.291912626999999958e+01 9.444564065246170426e-01
1.288000000000000000e+03 6.296801448000000079e+01 9.725410845466613274e-01
1.289000000000000000e+03 6.301690269000000200e+01 1.007336915210648831e+00
1.290000000000000000e+03 6.306579090000000321e+01 1.087164759436648476e+00
1.291000000000000000e+03 6.311467911000000441e+01 9.509718800460210675e-01
1.292000000000000000e+03 6.316356731999999852e+01 9.668633754268385339e-01
1.293000000000000000e+03 6.321245552999999973e+01 1.072819417710763279e+00
1.294000000000000000e+03 6.326134374000000093e+01 1.019597621036523627e+00
1.295000000000000000e+03 6.331023195000000214e+01 9.438132843971448471e-01
1.296000000000000000e+03 6.335912016000000335e+01 1.021823423792733276e+00
1.297000000000000000e+03 6.340800837000000456e+01 1.003453248549639465e+00
1.298000000000000000e+03 6.345689657999999866e+01 1.038215261381770116e+00
1.299000000000000000e+03 6.350578478999999987e+01 9.803208466761549333e-01
1.300000000000000000e+03 6.355467300000000108e+01 9.701469689277625319e-01
1.301000000000000000e+03 6.360356121000000229e+01 1.005414063011809134e+00
1.302000000000000000e+03 6.365244942000000350e+01 1.018497697984536154e+00
1.303000000000000000e+03 6.370133763000000471e+01 9.830991253684665532e-01
1.304000000000000000e+03 6.375022583999999881e+01 1.070956687245487648e+00
1.305000000000000000e+03 6.379911405000000002e+01 9.627254279495458533e-01
1.306000000000000000e+03 6.384800226000000123e+01 8.713562579047489098e-01
1.307000000000000000e+03 6.389689047000000244e+01 9.272150462281957273e-01
1.308000000000000000e+03 6.394577868000000365e+01 9.941279839461939494e-01
1.309000000000000000e+03 6.399466689000000486e+01 1.007687634954735900e+00
1.310000000000000000e+03 6.404355510000000606e+01 9.238449063968983133e-01
1.311000000000000000e+03 6.409244331000000727e+01 1.012522740461913040e+00
1.312000000000000000e+03 6.414133152000000848e+01 1.002927165351228833e+00
1.313000000000000000e+03 6.419021972999999548e+01 9.028300599608342081e-01
1.314000000000000000e+03 6.423910793999999669e+01 9.402169143971002008e-01
1.315000000000000000e+03 6.428799614999999790e+01 9.057127218924487799e-01
1.316000000000000000e+03 6.433688435999999911e+01 9.647160088322814797e-01
1.317000000000000000e+03 6.438577257000000031e+01 1.012369614684551777e+00
1.318000000000000000e+03 6.443466078000000152e+01 9.775404084605895383e-01
1.319000000000000000e+03 6.448354899000000273e+01 1.192280738198541634e+00
1.320000000000000000e+03 6.453243720000000394e+01 1.190339726717320801e+00
1.321000000000000000e+03 6.458132541000000515e+01 1.059109308864665033e+00
1.322000000000000000e+03 6.463021362000000636e+01 1.004933374974804616e+00
1.323000000000000000e+03 6.467910183000000757e+01 9.643682046974293431e-01
1.324000000000000000e+03 6.472799004000000878e+01 1.476755090620105237e+00
1.325000000000000000e+03 6.477687824999999577e+01 1.342833315876053479e+00
1.326000000000000000e+03 6.482576645999999698e+01 1.423708137265948581e+00
1.327000000000000000e+03 6.487465466999999819e+01 1.507949630334518565e+00
1.328000000000000000e+03 6.492354287999999940e+01 1.409722709131627560e+00
1.329000000000000000e+03 6.497243109000000061e+01 1.311362020126665806e+00
1.330000000000000000e+03 6.502131930000000182e+01 1.431370538210085419e+00
1.331000000000000000e+03 6.507020751000000303e+01 1.487101770442575743e+00
1.332000000000000000e+03 6.511909572000000423e+01 1.443489212532836241e+00
1.333000000000000000e+03 6.516798393000000544e+01 1.453891179401163081e+00
1.334000000000000000e+03 6.521687214000000665e+01 1.427922721533378070e+00
1.335000000000000000e+03 6.526576035000000786e+01 9.474192760976373195e-01
1.336000000000000000e+03 6.531464855999999486e+01 1.009818722953537140e+00
1.337000000000000000e+03 6.536353676999999607e+01 1.005537408260817722e+00
1.338000000000000000e+03 6.541242497999999728e+01 8.888991360253417628e-01
1.339000000000000000e+03 6.546131318999999849e+01 6.435862317508357355e-01
1.340000000000000000e+03 6.551020139999999969e+01 7.822120453558309983e-01
1.341000000000000000e+03 6.555908961000000090e+01 6.136509524406629223e-01
1.342000000000000000e+03 6.560797782000000211e+01 8.866936775382490143e-01
1.343000000000000000e+03 6.565686603000000332e+01 9.091702680269405645e-01
1.344000000000000000e+03 6.570575424000000453e+01 1.009078416623309105e+00
1.345000000000000000e+03 6.575464245000000574e+01 8.253414577386907203e-01
1.346000000000000000e+03 6.580353066000000695e+01 9.212959899178666534e-01
1.347000000000000000e+03 6.585241887000000816e+01 9.280640674930884515e-01
1.348000000000000000e+03 6.590130707999999515e+01 9.257027576321745777e-01
1.349000000000000000e+03 6.595019528999999636e+01 9.070151689905787684e-01
1.350000000000000000e+03 6.599908349999999757e+01 9.227497526543967377e-01
1.351000000000000000e+03 6.604797170999999878e+01 8.989075872380248855e-01
1.352000000000000000e+03 6.609685991999999999e+01 8.292092902801606602e-01
1.353000000000000000e+03 6.614574813000000120e+01 9.806126407046890092e-01
1.354000000000000000e+03 6.619463634000000241e+01 1.045015116672652900e+00
1.355000000000000000e+03 6.624352455000000361e+01 1.032682689634687234e+00
1.356000000000000000e+03 6.629241276000000482e+01 1.149757417992339770e+00
1.357000000000000000e+03 6.634130097000000603e+01 1.005927669949085113e+00
1.358000000000000000e+03 6.639018918000000724e+01 9.676533536573042049e-01
1.359000000000000000e+03 6.643907739000000845e+01 1.044650535377582790e+00
1.360000000000000000e+03 6.648796559999999545e+01 9.135907141313085456e-01
1.361000000000000000e+03 6.653685380999999666e+01 8.282057967528895226e-01
1.362000000000000000e+03 6.658574201999999786e+01 1.024064474259047230e+00
1.363000000000000000e+03 6.663463022999999907e+01 9.846487072970826482e-01
1.364000000000000000e+03 6.668351844000000028e+01 1.041374843641552195e+00
1.365000000000000000e+03 6.673240665000000149e+01 1.040235542380997247e+00
1.366000000000000000e+03 6.678129486000000270e+01 1.271329381132814573e+00
1.367000000000000000e+03 6.683018307000000391e+01 1.312580574263131572e+00
1.368000000000000000e+03 6.687907128000000512e+01 7.982189160350597890e-01
1.369000000000000000e+03 6.692795949000000633e+01 9.613370044281763782e-01
1.370000000000000000e+03 6.697684770000000753e+01 9.332139050274619319e-01
1.371000000000000000e+03 6.702573591000000874e+01 1.057268396028882895e+00
1.372000000000000000e+03 6.707462411999999574e+01 1.135183170776687511e+00
1.373000000000000000e+03 6.712351232999999695e+01 1.113704011207462319e+00
1.374000000000000000e+03 6.717240053999999816e+01 1.036001949959005186e+00
1.375000000000000000e+03 6.722128874999999937e+01 1.024765495386632530e+00
1.376000000000000000e+03 6.727017696000000058e+01 1.027783624689733388e+00
1.377000000000000000e+03 6.731906517000000179e+01 1.097165065961818398e+00
1.378000000000000000e+03 6.736795338000000299e+01 1.133258631798789384e+00
1.379000000000000000e+03 6.741684159000000420e+01 1.195647242504592755e+00
1.380000000000000000e+03 6.746572980000000541e+01 1.139366511542848848e+00
1.381000000000000000e+03 6.751461801000000662e+01 1.145400325330960589e+00
1.382000000000000000e+03 6.756350622000000783e+01 1.095147562010045927e+00
1.383000000000000000e+03 6.761239442999999483e+01 1.170974585993004524e+00
1.384000000000000000e+03 6.766128263999999604e+01 1.096456402846133882e+00
1.385000000000000000e+03 6.771017084999999724e+01 1.175930411062595882e+00
1.386000000000000000e+03 6.775905905999999845e+01 1.074913871747972260e+00
1.387000000000000000e+03 6.780794726999999966e+01 1.222764958251900902e+00
1.388000000000000000e+03 6.785683548000000087e+01 1.173573438717008033e+00
1.389000000000000000e+03 6.790572369000000208e+01 1.117968753300312645e+00
1.390000000000000000e+03 6.795461190000000329e+01 1.111261321393896218e+00
1.391000000000000000e+03 6.800350011000000450e+01 1.178771076723244660e+00
1.392000000000000000e+03 6.805238832000000571e+01 9.387822708068714883e-01
1.393000000000000000e+03 6.810127653000000691e+01 1.080351530276815186e+00
1.394000000000000000e+03 6.815016474000000812e+01 1.155124979012552844e+00
1.395000000000000000e+03 6.819905294999999512e+01 1.100486518781822465e+00
1.396000000000000000e+03 6.824794115999999633e+01 1.196732314786735474e+00
1.397000000000000000e+03 6.829682936999999754e+01 1.029102411962196539e+00
1.398000000000000000e+03 6.834571757999999875e+01 1.320574336472078336e+00
1.399000000000000000e+03 6.839460578999999996e+01 1.095659700250373403e+00
1.400000000000000000e+03 6.844349400000000117e+01 9.861085922855417074e-01
1.401000000000000000e+03 6.849238221000000237e+01 1.091775128641910841e+00
1.402000000000000000e+03 6.854127042000000358e+01 1.229874883815737396e+00
1.403000000000000000e+03 6.859015863000000479e+01 1.221096952397405344e+00
1.404000000000000000e+03 6.863904684000000600e+01 1.181289914451503442e+00
1.405000000000000000e+03 6.868793505000000721e+01 1.178230210221066887e+00
1.406000000000000000e+03 6.873682326000000842e+01 1.337926520122629803e+00
1.407000000000000000e+03 6.878571146999999542e+01 1.393844162491149508e+00
1.408000000000000000e+03 6.883459967999999662e+01 1.368578879970103745e+00
1.409000000000000000e+03 6.888348788999999783e+01 1.303326975386566611e+00
1.410000000000000000e+03 6.893237609999999904e+01 1.170260621238986110e+00
1.411000000000000000e+03 6.898126431000000025e+01 1.182948204197462161e+00
1.412000000000000000e+03 6.903015252000000146e+01 1.182099393986404623e+00
1.413000000000000000e+03 6.907904073000000267e+01 1.211273030519005367e+00
1.414000000000000000e+03 6.912792894000000388e+01 1.246024518076694454e+00
1.415000000000000000e+03 6.917681715000000509e+01 1.307995775535039096e+00
1.416000000000000000e+03 6.922570536000000629e+01 1.260843517665238833e+00
1.417000000000000000e+03 6.927459357000000750e+01 1.274993492947200213e+00
1.418000000000000000e+03 6.932348178000000871e+01 1.013128293500510813e+00
1.419000000000000000e+03 6.937236998999999571e+01 9.185781809161223110e-01
1.420000000000000000e+03 6.942125819999999692e+01 1.008691069177156230e+00
1.421000000000000000e+03 6.947014640999999813e+01 9.149319394938506544e-01
1.422000000000000000e+03 6.951903461999999934e+01 9.722954546837243583e-01
1.423000000000000000e+03 6.956792283000000054e+01 1.000904134247575072e+00
1.424000000000000000e+03 6.961681104000000175e+01 9.955499476043313534e-01
1.425000000000000000e+03 6.966569925000000296e+01 9.526198316232620256e-01
1.426000000000000000e+03 6.971458746000000417e+01 1.010645733896340603e+00
1.427000000000000000e+03 6.976347567000000538e+01 1.032971661593284685e+00
1.428000000000000000e+03 6.981236388000000659e+01 1.098194018013671558e+00
1.429000000000000000e+03 6.986125209000000780e+01 1.007055062946054402e+00
1.430000000000000000e+03 6.991014030000000901e+01 1.000952976850099985e+00
1.431000000000000000e+03 6.995902850999999600e+01 1.127787901588233277e+00
1.432000000000000000e+03 7.000791671999999721e+01 1.027529340538651192e+00
1.433000000000000000e+03 7.005680492999999842e+01 1.002233364187359976e+00
1.434000000000000000e+03 7.010569313999999963e+01 1.023410116635002698e+00
1.435000000000000000e+03 7.015458135000000084e+01 1.074722086662292853e+00
1.436000000000000000e+03 7.020346956000000205e+01 1.186383304101384484e+00
1.437000000000000000e+03 7.025235777000000326e+01 1.309570771685012680e+00
1.438000000000000000e+03 7.030124598000000447e+01 1.201144809012674619e+00
1.439000000000000000e+03 7.035013419000000567e+01 9.828923660976828236e-01
1.440000000000000000e+03 7.039902240000000688e+01 9.909569291894496645e-01
1.441000000000000000e+03 7.044791061000000809e+01 1.037298115932632880e+00
1.442000000000000000e+03 7.049679881999999509e+01 1.296934660017707630e+00
1.443000000000000000e+03 7.054568702999999630e+01 1.286233790429099688e+00
1.444000000000000000e+03 7.059457523999999751e+01 1.243361782849434549e+00
1.445000000000000000e+03 7.064346344999999872e+01 1.286508068513533276e+00
1.446000000000000000e+03 7.069235165999999992e+01 1.231562847495693891e+00
1.447000000000000000e+03 7.074123987000000113e+01 1.184264255846984693e+00
1.448000000000000000e+03 7.079012808000000234e+01 1.267038253815480964e+00
1.449000000000000000e+03 7.083901629000000355e+01 1.230277260971225362e+00
1.450000000000000000e+03 7.088790450000000476e+01 1.330212649800687874e+00
1.451000000000000000e+03 7.093679271000000597e+01 1.301472195731084414e+00
1.452000000000000000e+03 7.098568092000000718e+01 1.298445478204841130e+00
1.453000000000000000e+03 7.103456913000000839e+01 1.288824655554898557e+00
1.454000000000000000e+03 7.108345733999999538e+01 1.332527723986210777e+00
1.455000000000000000e+03 7.113234554999999659e+01 1.259247401964904700e+00
1.456000000000000000e+03 7.118123375999999780e+01 1.348153645704382120e+00
1.457000000000000000e+03 7.123012196999999901e+01 1.297198697614643237e+00
1.458000000000000000e+03 7.127901018000000022e+01 1.335533543437223525e+00
1.459000000000000000e+03 7.132789839000000143e+01 1.237493122176064775e+00
1.460000000000000000e+03 7.137678660000000264e+01 1.288100570315688920e+00
1.461000000000000000e+03 7.142567481000000384e+01 1.339339944430892881e+00
1.462000000000000000e+03 7.147456302000000505e+01 1.240342867596728738e+00
1.463000000000000000e+03 7.152345123000000626e+01 1.299858535264922565e+00
1.464000000000000000e+03 7.157233944000000747e+01 1.260258949225697478e+00
1.465000000000000000e+03 7.162122765000000868e+01 1.357127543641946099e+00
1.466000000000000000e+03 7.167011585999999568e+01 1.365872791306849798e+00
1.467000000000000000e+03 7.171900406999999689e+01 1.321324182284128401e+00
1.468000000000000000e+03 7.176789227999999810e+01 1.395477166996501150e+00
1.469000000000000000e+03 7.181678048999999930e+01 1.326130500529220102e+00
1.470000000000000000e+03 7.186566870000000051e+01 1.214134464167912819e+00
1.471000000000000000e+03 7.191455691000000172e+01 1.349507202259845773e+00
1.472000000000000000e+03 7.196344512000000293e+01 1.373440152727113617e+00
1.473000000000000000e+03 7.201233333000000414e+01 1.242009126891751025e+00
1.474000000000000000e+03 7.206122154000000535e+01 1.204927664533169018e+00
1.475000000000000000e+03 7.211010975000000656e+01 1.301754382450325265e+00
1.476000000000000000e+03 7.215899796000000777e+01 1.476186851160805613e+00
1.477000000000000000e+03 7.220788617000000897e+01 1.430958876447922190e+00
1.478000000000000000e+03 7.225677437999999597e+01 1.317608079667348386e+00
1.479000000000000000e+03 7.230566258999999718e+01 1.386859344385002801e+00
1.480000000000000000e+03 7.235455079999999839e+01 1.371622055012333030e+00
1.481000000000000000e+03 7.240343900999999960e+01 1.166141854535489797e+00
1.482000000000000000e+03 7.245232722000000081e+01 1.139621732371032703e+00
1.483000000000000000e+03 7.250121543000000202e+01 9.595390937429018052e-01
1.484000000000000000e+03 7.255010364000000322e+01 1.313096647498015024e+00
1.485000000000000000e+03 7.259899185000000443e+01 1.130979483369548122e+00
1.486000000000000000e+03 7.264788006000000564e+01 1.261641043041617172e+00
1.487000000000000000e+03 7.269676827000000685e+01 1.254593122835589103e+00
1.488000000000000000e+03 7.274565648000000806e+01 1.126024888544653102e+00
1.489000000000000000e+03 7.279454468999999506e+01 1.317471269879728846e+00
1.490000000000000000e+03 7.284343289999999627e+01 1.316173105563394286e+00
1.491000000000000000e+03 7.289232110999999747e+01 1.186291099804688054e+00
1.492000000000000000e+03 7.294120931999999868e+01 1.259466464081812287e+00
1.493000000000000000e+03 7.299009752999999989e+01 1.218270378293419443e+00
1.494000000000000000e+03 7.303898574000000110e+01 1.299863317383506578e+00
1.495000000000000000e+03 7.308787395000000231e+01 1.311054182866196127e+00
1.496000000000000000e+03 7.313676216000000352e+01 1.221147591441733127e+00
1.497000000000000000e+03 7.318565037000000473e+01 1.373263757670065255e+00
1.498000000000000000e+03 7.323453858000000594e+01 1.311620804134079776e+00
1.499000000000000000e+03 7.328342679000000714e+01 1.239879563636801851e+00
1.500000000000000000e+03 7.333231500000000835e+01 1.275365224650572449e+00
1.501000000000000000e+03 7.338120320999999535e+01 1.068087929167463201e+00
1.502000000000000000e+03 7.343009141999999656e+01 1.222995908328866399e+00
1.503000000000000000e+03 7.347897962999999777e+01 1.234131932996136882e+00
1.504000000000000000e+03 7.352786783999999898e+01 1.195084832644287998e+00
1.505000000000000000e+03 7.357675605000000019e+01 1.204577925551198359e+00
1.506000000000000000e+03 7.362564426000000140e+01 1.163754789306640891e+00
1.507000000000000000e+03 7.367453247000000260e+01 1.243577094151158580e+00
1.508000000000000000e+03 7.372342068000000381e+01 1.257641902750161966e+00
1.509000000000000000e+03 7.377230889000000502e+01 1.285489902142154195e+00
1.510000000000000000e+03 7.382119710000000623e+01 1.290700674074767740e+00
1.511000000000000000e+03 7.387008531000000744e+01 1.255226048792011717e+00
1.512000000000000000e+03 7.391897352000000865e+01 1.182494718462757222e+00
1.513000000000000000e+03 7.396786172999999565e+01 1.189185590869783260e+00
1.514000000000000000e+03 7.401674993999999685e+01 1.304294625511183581e+00
1.515000000000000000e+03 7.406563814999999806e+01 1.352411640547863447e+00
1.516000000000000000e+03 7.411452635999999927e+01 1.301108241073226424e+00
1.517000000000000000e+03 7.416341457000000048e+01 1.309575723973789962e+00
1.518000000000000000e+03 7.421230278000000169e+01 1.272067737534493537e+00
1.519000000000000000e+03 7.426119099000000290e+01 1.218884680083082372e+00
1.520000000000000000e+03 7.431007920000000411e+01 1.016534089565260590e+00
1.521000000000000000e+03 7.435896741000000532e+01 9.931207598617444177e-01
1.522000000000000000e+03 7.440785562000000652e+01 1.132168412719789297e+00
1.523000000000000000e+03 7.445674383000000773e+01 1.348627615228502830e+00
1.524000000000000000e+03 7.450563204000000894e+01 1.213478280233174500e+00
1.525000000000000000e+03 7.455452024999999594e+01 1.204285575972356748e+00
1.526000000000000000e+03 7.460340845999999715e+01 1.182039095165244857e+00
1.527000000000000000e+03 7.465229666999999836e+01 1.213849802692110957e+00
1.528000000000000000e+03 7.470118487999999957e+01 1.223484016882627312e+00
1.529000000000000000e+03 7.475007309000000078e+01 1.081045577728335649e+00
1.530000000000000000e+03 7.479896130000000198e+01 1.127310234773539754e+00
1.531000000000000000e+03 7.484784951000000319e+01 1.147311683720503073e+00
1.532000000000000000e+03 7.489673772000000440e+01 1.007293338243129721e+00
1.533000000000000000e+03 7.494562593000000561e+01 1.172614599959462378e+00
1.534000000000000000e+03 7.499451414000000682e+01 1.286469952659915483e+00
1.535000000000000000e+03 7.504340235000000803e+01 1.305706185650240103e+00
1.536000000000000000e+03 7.509229056000000924e+01 1.368016495335478311e+00
1.537000000000000000e+03 7.514117876999999623e+01 1.351899500238421981e+00
1.538000000000000000e+03 7.519006697999999744e+01 1.268680134899486278e+00
1.539000000000000000e+03 7.523895518999999865e+01 1.468274507904344883e+00
1.540000000000000000e+03 7.528784339999999986e+01 1.406193985089496890e+00
1.541000000000000000e+03 7.533673161000000107e+01 1.293286084882320885e+00
1.542000000000000000e+03 7.538561982000000228e+01 1.397340225549109638e+00
1.543000000000000000e+03 7.543450803000000349e+01 1.344472000927974031e+00
1.544000000000000000e+03 7.548339624000000470e+01 1.433003991378684505e+00
1.545000000000000000e+03 7.553228445000000590e+01 1.501837189256959970e+00
1.546000000000000000e+03 7.558117266000000711e+01 1.427831689263376669e+00
1.547000000000000000e+03 7.563006087000000832e+01 1.361308932464521337e+00
1.548000000000000000e+03 7.567894907999999532e+01 1.296210027186040392e+00
1.549000000000000000e+03 7.572783728999999653e+01 1.363917887589444211e+00
1.550000000000000000e+03 7.577672549999999774e+01 1.177745983428369891e+00
1.551000000000000000e+03 7.582561370999999895e+01 1.341041439655930700e+00
