1.164000000000000000e+03 5.690587644000000012e+01 1.070856739056296192e+00
1.165000000000000000e+03 5.695476465000000132e+01 1.177924710505599659e+00
1.166000000000000000e+03 5.700365286000000253e+01 1.087274431440470757e+00
1.167000000000000000e+03 5.705254107000000374e+01 9.949302615885488033e-01
1.168000000000000000e+03 5.710142928000000495e+01 1.125054662771521219e+00
1.169000000000000000e+03 5.715031748999999905e+01 1.121402329849107371e+00
1.170000000000000000e+03 5.719920570000000026e+01 1.122645181412385451e+00
1.171000000000000000e+03 5.724809391000000147e+01 1.056640369720107442e+00
1.172000000000000000e+03 5.729698212000000268e+01 1.157829654906333161e+00
1.173000000000000000e+03 5.734587033000000389e+01 9.768632305776134839e-01
1.174000000000000000e+03 5.739475854000000510e+01 1.060634016142984803e+00
1.175000000000000000e+03 5.744364674999999920e+01 1.107769231504146523e+00
1.176000000000000000e+03 5.749253496000000041e+01 1.132378992661823514e+00
1.177000000000000000e+03 5.754142317000000162e+01 1.019765186384081757e+00
1.178000000000000000e+03 5.759031138000000283e+01 1.109718226702087307e+00
1.179000000000000000e+03 5.763919959000000404e+01 1.146567721490996394e+00
1.180000000000000000e+03 5.768808779999999814e+01 1.160309997978052454e+00
1.181000000000000000e+03 5.773697600999999935e+01 1.075691698368975935e+00
1.182000000000000000e+03 5.778586422000000056e+01 9.889349876069356560e-01
1.183000000000000000e+03 5.783475243000000177e+01 1.108304487774058211e+00
1.184000000000000000e+03 5.788364064000000297e+01 1.083825564663251084e+00
1.185000000000000000e+03 5.793252885000000418e+01 1.090677988379707974e+00
1.186000000000000000e+03 5.798141705999999829e+01 1.149987226170160248e+00
1.187000000000000000e+03 5.803030526999999950e+01 1.101814891177683275e+00
1.188000000000000000e+03 5.807919348000000070e+01 1.058999605167321834e+00
1.189000000000000000e+03 5.812808169000000191e+01 1.117907171546130174e+00
1.190000000000000000e+03 5.817696990000000312e+01 1.200787298222471433e+00
1.191000000000000000e+03 5.822585811000000433e+01 1.112650222204888406e+00
1.192000000000000000e+03 5.827474631999999843e+01 1.117815800698709783e+00
1.193000000000000000e+03 5.832363452999999964e+01 1.062193962639091271e+00
1.194000000000000000e+03 5.837252274000000085e+01 1.045418063713210000e+00
1.195000000000000000e+03 5.842141095000000206e+01 1.149218425580618597e+00
1.196000000000000000e+03 5.847029916000000327e+01 1.008997299166382922e+00
1.197000000000000000e+03 5.851918737000000448e+01 1.064430570412262744e+00
1.198000000000000000e+03 5.856807557999999858e+01 1.145692415445723533e+00
1.199000000000000000e+03 5.861696378999999979e+01 1.211797250346637211e+00
1.200000000000000000e+03 5.866585200000000100e+01 1.038128315865741280e+00
1.201000000000000000e+03 5.871474021000000221e+01 1.154633015437484200e+00
1.202000000000000000e+03 5.876362842000000342e+01 1.189708322678088459e+00
1.203000000000000000e+03 5.881251663000000462e+01 1.076843125497063181e+00
1.204000000000000000e+03 5.886140483999999873e+01 1.068409686703053030e+00
1.205000000000000000e+03 5.891029304999999994e+01 1.154241801671793022e+00
1.206000000000000000e+03 5.895918126000000115e+01 1.088207117075464803e+00
1.207000000000000000e+03 5.900806947000000235e+01 1.095970980709050080e+00
1.208000000000000000e+03 5.905695768000000356e+01 1.174365904414581330e+00
1.209000000000000000e+03 5.910584589000000477e+01 1.137727427747251774e+00
1.210000000000000000e+03 5.915473409999999888e+01 1.079837621980023865e+00
1.211000000000000000e+03 5.920362231000000008e+01 1.047350802257844382e+00
1.212000000000000000e+03 5.925251052000000129e+01 1.051068805102936210e+00
1.213000000000000000e+03 5.930139873000000250e+01 1.085892559024633552e+00
1.214000000000000000e+03 5.935028694000000371e+01 1.049829951219132251e+00
1.215000000000000000e+03 5.939917515000000492e+01 1.105303851838811857e+00
1.216000000000000000e+03 5.944806335999999902e+01 1.014054421570599107e+00
1.217000000000000000e+03 5.949695157000000023e+01 1.130292479212889001e+00
1.218000000000000000e+03 5.954583978000000144e+01 1.082522319574248160e+00
1.219000000000000000e+03 5.959472799000000265e+01 1.014096398628763218e+00
1.220000000000000000e+03 5.964361620000000386e+01 1.131009621925049835e+00
1.221000000000000000e+03 5.969250441000000507e+01 1.185017081201527045e+00
1.222000000000000000e+03 5.974139261999999917e+01 1.166121186766601703e+00
1.223000000000000000e+03 5.979028083000000038e+01 1.121182954200972137e+00
1.224000000000000000e+03 5.983916904000000159e+01 1.095465636981281410e+00
1.225000000000000000e+03 5.988805725000000280e+01 1.128354697772262050e+00
1.226000000000000000e+03 5.993694546000000400e+01 1.219257477638150178e+00
1.227000000000000000e+03 5.998583367000000521e+01 1.143463998914557633e+00
1.228000000000000000e+03 6.003472187999999932e+01 1.136766751194216107e+00
1.229000000000000000e+03 6.008361009000000053e+01 1.099254973835656513e+00
1.230000000000000000e+03 6.013249830000000173e+01 1.161291895592255097e+00
1.231000000000000000e+03 6.018138651000000294e+01 1.137003304228515921e+00
1.232000000000000000e+03 6.023027472000000415e+01 1.113522998313197787e+00
1.233000000000000000e+03 6.027916292999999825e+01 1.104461562760868043e+00
1.234000000000000000e+03 6.032805113999999946e+01 1.155351382777907832e+00
1.235000000000000000e+03 6.037693935000000067e+01 1.178335397996990608e+00
1.236000000000000000e+03 6.042582756000000188e+01 1.067501103505927862e+00
1.237000000000000000e+03 6.047471577000000309e+01 1.103057942711039408e+00
1.238000000000000000e+03 6.052360398000000430e+01 1.126350462287673437e+00
1.239000000000000000e+03 6.057249218999999840e+01 1.152696142688852454e+00
1.240000000000000000e+03 6.062138039999999961e+01 1.134434778123414089e+00
1.241000000000000000e+03 6.067026861000000082e+01 1.125538631709154913e+00
1.242000000000000000e+03 6.071915682000000203e+01 1.098625279957238909e+00
1.243000000000000000e+03 6.076804503000000324e+01 1.147541564026678840e+00
1.244000000000000000e+03 6.081693324000000445e+01 1.186490927602648071e+00
1.245000000000000000e+03 6.086582144999999855e+01 1.080633409476981832e+00
1.246000000000000000e+03 6.091470965999999976e+01 1.122713232796147764e+00
1.247000000000000000e+03 6.096359787000000097e+01 1.164327784622151585e+00
1.248000000000000000e+03 6.101248608000000218e+01 1.049712419692453880e+00
1.249000000000000000e+03 6.106137429000000338e+01 1.090817596094314057e+00
1.250000000000000000e+03 6.111026250000000459e+01 1.156724949562293103e+00
1.251000000000000000e+03 6.115915070999999870e+01 4.857408090045781113e-01
1.252000000000000000e+03 6.120803891999999991e+01 4.711603754651134679e-01
1.253000000000000000e+03 6.125692713000000111e+01 3.188833607853484020e-01
1.254000000000000000e+03 6.130581534000000232e+01 3.576842826121426899e-01
1.255000000000000000e+03 6.135470355000000353e+01 3.725576123032259268e-01
1.256000000000000000e+03 6.140359176000000474e+01 4.183137029264676343e-01
1.257000000000000000e+03 6.145247996999999884e+01 4.388745885381614698e-01
1.258000000000000000e+03 6.150136818000000005e+01 4.633201625482492036e-01
1.259000000000000000e+03 6.155025639000000126e+01 5.030389294839691106e-01
1.260000000000000000e+03 6.159914460000000247e+01 5.453244893572181118e-01
1.261000000000000000e+03 6.164803281000000368e+01 3.896557305452946762e-01
1.262000000000000000e+03 6.169692102000000489e+01 4.698482870215338059e-01
1.263000000000000000e+03 6.174580922999999899e+01 4.567447169936990070e-01
1.264000000000000000e+03 6.179469744000000020e+01 4.202470556041122962e-01
1.265000000000000000e+03 6.184358565000000141e+01 2.385419103901636195e-01
1.266000000000000000e+03 6.189247386000000262e+01 2.457784067482031709e-01
1.267000000000000000e+03 6.194136207000000383e+01 5.377267002011902886e-01
1.268000000000000000e+03 6.199025028000000503e+01 4.432799495960723646e-01
1.269000000000000000e+03 6.203913848999999914e+01 2.949995118053588827e-01
1.270000000000000000e+03 6.208802670000000035e+01 1.750282779826543011e-01
1.271000000000000000e+03 6.213691491000000156e+01 3.719058333080052514e-01
1.272000000000000000e+03 6.218580312000000276e+01 4.319086412497887273e-01
1.273000000000000000e+03 6.223469133000000397e+01 5.599717157846703097e-01
1.274000000000000000e+03 6.228357954000000518e+01 5.235155810112094299e-01
1.275000000000000000e+03 6.233246774999999928e+01 4.844147639028412722e-01
1.276000000000000000e+03 6.238135596000000049e+01 3.576793898963999130e-01
1.277000000000000000e+03 6.243024417000000170e+01 4.815608510125808372e-01
1.278000000000000000e+03 6.247913238000000291e+01 3.356952450209592098e-01
1.279000000000000000e+03 6.252802059000000412e+01 2.307492425673756953e-01
1.280000000000000000e+03 6.257690879999999822e+01 1.761643421978239255e-01
1.281000000000000000e+03 6.262579700999999943e+01 3.539174866434501854e-01
1.282000000000000000e+03 6.267468522000000064e+01 4.699705195109488698e-01
1.283000000000000000e+03 6.272357343000000185e+01 2.934068501352375402e-01
1.284000000000000000e+03 6.277246164000000306e+01 2.719006182160261798e-01
1.285000000000000000e+03 6.282134985000000427e+01 1.774500974405179288e-01
1.286000000000000000e+03 6.287023805999999837e+01 2.770183600278085523e-01
1.287000000000000000e+03 6.291912626999999958e+01 3.410743432759691385e-01
1.288000000000000000e+03 6.296801448000000079e+01 1.602994306379432743e-01
1.289000000000000000e+03 6.301690269000000200e+01 6.014730294414297740e-01
1.290000000000000000e+03 6.306579090000000321e+01 3.757163272829583955e-01
1.291000000000000000e+03 6.311467911000000441e+01 5.039739929255575568e-01
1.292000000000000000e+03 6.316356731999999852e+01 3.746849181963564646e-01
1.293000000000000000e+03 6.321245552999999973e+01 5.605531426942186313e-01
1.294000000000000000e+03 6.326134374000000093e+01 5.294386814366823790e-01
1.295000000000000000e+03 6.331023195000000214e+01 5.181298524529993621e-01
1.296000000000000000e+03 6.335912016000000335e+01 2.342963021505146959e-01
1.297000000000000000e+03 6.340800837000000456e+01 4.903410942672860040e-01
1.298000000000000000e+03 6.345689657999999866e+01 3.249386149366302323e-01
1.299000000000000000e+03 6.350578478999999987e+01 4.751697265868183861e-01
1.300000000000000000e+03 6.355467300000000108e+01 4.101733254604237322e-01
1.301000000000000000e+03 6.360356121000000229e+01 5.328793856248918992e-01
1.302000000000000000e+03 6.365244942000000350e+01 4.123301409341335599e-01
1.303000000000000000e+03 6.370133763000000471e+01 3.621581852705280102e-01
1.304000000000000000e+03 6.375022583999999881e+01 4.629896001161201702e-01
1.305000000000000000e+03 6.379911405000000002e+01 4.524455481655298428e-01
1.306000000000000000e+03 6.384800226000000123e+01 2.229366037526334110e-01
1.307000000000000000e+03 6.389689047000000244e+01 2.412728679184173997e-01
1.308000000000000000e+03 6.394577868000000365e+01 5.065574326796309368e-01
1.309000000000000000e+03 6.399466689000000486e+01 1.966417694241300029e-01
1.310000000000000000e+03 6.404355510000000606e+01 3.455314068975436914e-01
1.311000000000000000e+03 6.409244331000000727e+01 3.683465765323654106e-01
1.312000000000000000e+03 6.414133152000000848e+01 2.939423940680334080e-01
1.313000000000000000e+03 6.419021972999999548e+01 4.597955947242473029e-01
1.314000000000000000e+03 6.423910793999999669e+01 2.536687399400723297e-01
1.315000000000000000e+03 6.428799614999999790e+01 4.519277905451426491e-01
1.316000000000000000e+03 6.433688435999999911e+01 4.258835874336335259e-01
1.317000000000000000e+03 6.438577257000000031e+01 1.788260131830726463e-01
1.318000000000000000e+03 6.443466078000000152e+01 2.183181166843271015e-01
1.319000000000000000e+03 6.448354899000000273e+01 3.963690087161137465e-01
1.320000000000000000e+03 6.453243720000000394e+01 2.230766401164699098e-01
1.321000000000000000e+03 6.458132541000000515e+01 2.421413423901672690e-01
1.322000000000000000e+03 6.463021362000000636e+01 4.030460041423728490e-01
1.323000000000000000e+03 6.467910183000000757e+01 3.111938288509324413e-01
1.324000000000000000e+03 6.472799004000000878e+01 3.225945136738884722e-01
1.325000000000000000e+03 6.477687824999999577e+01 2.568677350948471161e-01
1.326000000000000000e+03 6.482576645999999698e+01 2.148886226945350975e-01
1.327000000000000000e+03 6.487465466999999819e+01 3.355116826304439526e-01
1.328000000000000000e+03 6.492354287999999940e+01 6.117411791182308933e-01
1.329000000000000000e+03 6.497243109000000061e+01 6.696341003927995805e-01
1.330000000000000000e+03 6.502131930000000182e+01 3.094442196195506534e-01
1.331000000000000000e+03 6.507020751000000303e+01 2.633959162578926039e-01
1.332000000000000000e+03 6.511909572000000423e+01 3.084707265781275187e-01
1.333000000000000000e+03 6.516798393000000544e+01 2.861036871227260470e-01
1.334000000000000000e+03 6.521687214000000665e+01 5.947889951675527920e-01
1.335000000000000000e+03 6.526576035000000786e+01 3.055036034108060683e-01
1.336000000000000000e+03 6.531464855999999486e+01 2.708620841013298919e-01
1.337000000000000000e+03 6.536353676999999607e+01 3.410572651967975211e-01
1.338000000000000000e+03 6.541242497999999728e+01 3.635808389185009037e-01
1.339000000000000000e+03 6.546131318999999849e+01 4.622259078086854434e-01
1.340000000000000000e+03 6.551020139999999969e+01 2.162692635676022324e-01
1.341000000000000000e+03 6.555908961000000090e+01 4.465526325362135784e-01
1.342000000000000000e+03 6.560797782000000211e+01 2.819105293355345099e-01
1.343000000000000000e+03 6.565686603000000332e+01 4.072405705744350790e-01
1.344000000000000000e+03 6.570575424000000453e+01 3.787181670050207560e-01
1.345000000000000000e+03 6.575464245000000574e+01 5.157996681501408887e-01
1.346000000000000000e+03 6.580353066000000695e+01 4.705316966384984756e-01
1.347000000000000000e+03 6.585241887000000816e+01 3.208138604751453737e-01
1.348000000000000000e+03 6.590130707999999515e+01 4.258526786102308503e-01
1.349000000000000000e+03 6.595019528999999636e+01 3.879498959240619826e-01
1.350000000000000000e+03 6.599908349999999757e+01 3.498125564681397459e-01
1.351000000000000000e+03 6.604797170999999878e+01 4.425127118248673441e-01
1.352000000000000000e+03 6.609685991999999999e+01 3.982009643659038534e-01
1.353000000000000000e+03 6.614574813000000120e+01 5.119660465762270185e-01
1.354000000000000000e+03 6.619463634000000241e+01 4.183623844694080440e-01
1.355000000000000000e+03 6.624352455000000361e+01 1.011365710326989964e+00
1.356000000000000000e+03 6.629241276000000482e+01 4.672793898574589821e-01
1.357000000000000000e+03 6.634130097000000603e+01 4.770816883625599858e-01
1.358000000000000000e+03 6.639018918000000724e+01 2.261209643226521904e-01
1.359000000000000000e+03 6.643907739000000845e+01 2.775177660141338043e-01
1.360000000000000000e+03 6.648796559999999545e+01 3.800484014310792080e-01
1.361000000000000000e+03 6.653685380999999666e+01 3.852168152829162917e-01
1.362000000000000000e+03 6.658574201999999786e+01 4.723207667913920660e-01
1.363000000000000000e+03 6.663463022999999907e+01 3.832392382290882304e-01
1.364000000000000000e+03 6.668351844000000028e+01 5.322827806044369003e-01
1.365000000000000000e+03 6.673240665000000149e+01 5.105379672425154336e-01
1.366000000000000000e+03 6.678129486000000270e+01 3.346770804228040852e-01
1.367000000000000000e+03 6.683018307000000391e+01 3.912987801314663505e-01
1.368000000000000000e+03 6.687907128000000512e+01 3.278711080417729407e-01
1.369000000000000000e+03 6.692795949000000633e+01 4.578807195555839593e-01
1.370000000000000000e+03 6.697684770000000753e+01 5.331821335983834009e-01
1.371000000000000000e+03 6.702573591000000874e+01 4.822516810430117484e-01
1.372000000000000000e+03 6.707462411999999574e+01 5.846388286432299131e-01
1.373000000000000000e+03 6.712351232999999695e+01 5.920916759026796372e-01
1.374000000000000000e+03 6.717240053999999816e+01 5.576567858530893096e-01
1.375000000000000000e+03 6.722128874999999937e+01 3.957293545910659516e-01
1.376000000000000000e+03 6.727017696000000058e+01 4.284730427621353255e-01
1.377000000000000000e+03 6.731906517000000179e+01 4.237988873290632341e-01
1.378000000000000000e+03 6.736795338000000299e+01 5.619492507234600254e-01
1.379000000000000000e+03 6.741684159000000420e+01 5.124158634157579550e-01
1.380000000000000000e+03 6.746572980000000541e+01 4.316707297185722325e-01
1.381000000000000000e+03 6.751461801000000662e+01 3.565089073435461220e-01
1.382000000000000000e+03 6.756350622000000783e+01 4.851945976998185972e-01
1.383000000000000000e+03 6.761239442999999483e+01 5.098142208747611370e-01
1.384000000000000000e+03 6.766128263999999604e+01 5.619593749636870861e-01
1.385000000000000000e+03 6.771017084999999724e+01 6.298636724148439781e-01
1.386000000000000000e+03 6.775905905999999845e+01 4.889069789937272037e-01
1.387000000000000000e+03 6.780794726999999966e+01 3.952856524728775023e-01
1.388000000000000000e+03 6.785683548000000087e+01 3.511189948022961915e-01
1.389000000000000000e+03 6.790572369000000208e+01 2.780073451764717429e-01
1.390000000000000000e+03 6.795461190000000329e+01 2.562393681520139799e-01
1.391000000000000000e+03 6.800350011000000450e+01 4.918409591990617336e-01
1.392000000000000000e+03 6.805238832000000571e+01 4.436645215358197003e-01
1.393000000000000000e+03 6.810127653000000691e+01 6.359516917570973149e-01
1.394000000000000000e+03 6.815016474000000812e+01 4.903376076686285501e-01
1.395000000000000000e+03 6.819905294999999512e+01 4.294001604881115264e-01
1.396000000000000000e+03 6.824794115999999633e+01 4.354854391383013446e-01
1.397000000000000000e+03 6.829682936999999754e+01 3.765415343128872827e-01
1.398000000000000000e+03 6.834571757999999875e+01 3.603650584988130623e-01
1.399000000000000000e+03 6.839460578999999996e+01 5.191836416775995611e-01
1.400000000000000000e+03 6.844349400000000117e+01 3.829781048334641724e-01
1.401000000000000000e+03 6.849238221000000237e+01 4.873295208760321517e-01
1.402000000000000000e+03 6.854127042000000358e+01 4.335668354291516979e-01
1.403000000000000000e+03 6.859015863000000479e+01 4.051603713568694420e-01
1.404000000000000000e+03 6.863904684000000600e+01 4.023226084689211501e-01
1.405000000000000000e+03 6.868793505000000721e+01 3.530621393837562461e-01
1.406000000000000000e+03 6.873682326000000842e+01 3.623636671050000091e-01
1.407000000000000000e+03 6.878571146999999542e+01 3.377769916967483521e-01
1.408000000000000000e+03 6.883459967999999662e+01 3.800291580829248117e-01
1.409000000000000000e+03 6.888348788999999783e+01 3.522911169709074253e-01
1.410000000000000000e+03 6.893237609999999904e+01 3.669910900359301675e-01
1.411000000000000000e+03 6.898126431000000025e+01 4.073980750314382671e-01
1.412000000000000000e+03 6.903015252000000146e+01 3.906475861484499656e-01
1.413000000000000000e+03 6.907904073000000267e+01 3.269663181736345292e-01
1.414000000000000000e+03 6.912792894000000388e+01 3.061049806482912250e-01
1.415000000000000000e+03 6.917681715000000509e+01 3.080575550671729723e-01
1.416000000000000000e+03 6.922570536000000629e+01 4.001416827836919987e-01
1.417000000000000000e+03 6.927459357000000750e+01 5.204685123538690394e-01
1.418000000000000000e+03 6.932348178000000871e+01 3.957741860921254462e-01
1.419000000000000000e+03 6.937236998999999571e+01 4.063744401465630984e-01
1.420000000000000000e+03 6.942125819999999692e+01 3.301534438682509620e-01
1.421000000000000000e+03 6.947014640999999813e+01 3.335803751770632930e-01
1.422000000000000000e+03 6.951903461999999934e+01 4.061924534780055884e-01
1.423000000000000000e+03 6.956792283000000054e+01 4.788312756474362164e-01
1.424000000000000000e+03 6.961681104000000175e+01 4.573910381307522144e-01
1.425000000000000000e+03 6.966569925000000296e+01 3.631112385337790238e-01
1.426000000000000000e+03 6.971458746000000417e+01 4.687195376218520892e-01
1.427000000000000000e+03 6.976347567000000538e+01 5.119645173698131879e-01
1.428000000000000000e+03 6.981236388000000659e+01 5.616585617349855175e-01
1.429000000000000000e+03 6.986125209000000780e+01 4.861231991396292029e-01
1.430000000000000000e+03 6.991014030000000901e+01 4.527276579967118852e-01
1.431000000000000000e+03 6.995902850999999600e+01 3.836856140112394620e-01
1.432000000000000000e+03 7.000791671999999721e+01 4.574678475515491227e-01
1.433000000000000000e+03 7.005680492999999842e+01 3.857159798423325237e-01
1.434000000000000000e+03 7.010569313999999963e+01 4.426000378650002398e-01
1.435000000000000000e+03 7.015458135000000084e+01 5.333711043574098642e-01
1.436000000000000000e+03 7.020346956000000205e+01 5.888496642447440532e-01
1.437000000000000000e+03 7.025235777000000326e+01 4.824036984635747816e-01
1.438000000000000000e+03 7.030124598000000447e+01 4.770264933748804559e-01
1.439000000000000000e+03 7.035013419000000567e+01 5.679872728315479291e-01
1.440000000000000000e+03 7.039902240000000688e+01 4.998742857621589208e-01
1.441000000000000000e+03 7.044791061000000809e+01 4.036275171010052509e-01
1.442000000000000000e+03 7.049679881999999509e+01 4.551358650076018919e-01
1.443000000000000000e+03 7.054568702999999630e+01 5.259072544752517731e-01
1.444000000000000000e+03 7.059457523999999751e+01 4.482955748401359908e-01
1.445000000000000000e+03 7.064346344999999872e+01 5.339283386678776999e-01
1.446000000000000000e+03 7.069235165999999992e+01 2.967082337535812409e-01
1.447000000000000000e+03 7.074123987000000113e+01 4.440697272468170365e-01
1.448000000000000000e+03 7.079012808000000234e+01 3.618448646282853565e-01
1.449000000000000000e+03 7.083901629000000355e+01 4.025187588982027109e-01
1.450000000000000000e+03 7.088790450000000476e+01 3.380136872818338967e-01
1.451000000000000000e+03 7.093679271000000597e+01 4.385847022384939398e-01
1.452000000000000000e+03 7.098568092000000718e+01 3.737301665993166266e-01
1.453000000000000000e+03 7.103456913000000839e+01 3.038418156499987366e-01
1.454000000000000000e+03 7.108345733999999538e+01 3.077214894563738978e-01
1.455000000000000000e+03 7.113234554999999659e+01 4.322733594206903951e-01
1.456000000000000000e+03 7.118123375999999780e+01 3.490380465535939392e-01
1.457000000000000000e+03 7.123012196999999901e+01 2.853103653762946723e-01
1.458000000000000000e+03 7.127901018000000022e+01 4.817867093244176946e-01
1.459000000000000000e+03 7.132789839000000143e+01 3.549028270329192547e-01
1.460000000000000000e+03 7.137678660000000264e+01 5.369542695843887437e-01
1.461000000000000000e+03 7.142567481000000384e+01 3.953685872765891340e-01
1.462000000000000000e+03 7.147456302000000505e+01 4.836410405275277657e-01
1.463000000000000000e+03 7.152345123000000626e+01 5.284899487432203058e-01
1.464000000000000000e+03 7.157233944000000747e+01 4.217577993626858146e-01
1.465000000000000000e+03 7.162122765000000868e+01 6.015626363385162545e-01
1.466000000000000000e+03 7.167011585999999568e+01 4.289859199119226973e-01
1.467000000000000000e+03 7.171900406999999689e+01 5.506257442166810900e-01
1.468000000000000000e+03 7.176789227999999810e+01 6.466057674754419615e-01
1.469000000000000000e+03 7.181678048999999930e+01 6.253859283088986087e-01
1.470000000000000000e+03 7.186566870000000051e+01 2.911068106599393746e-01
1.471000000000000000e+03 7.191455691000000172e+01 6.162670319530519913e-01
1.472000000000000000e+03 7.196344512000000293e+01 5.174159519541252639e-01
1.473000000000000000e+03 7.201233333000000414e+01 3.890265493296418131e-01
1.474000000000000000e+03 7.206122154000000535e+01 1.444523380213804109e-01
1.475000000000000000e+03 7.211010975000000656e+01 2.229431349865733936e-01
1.476000000000000000e+03 7.215899796000000777e+01 3.493912370762027320e-01
1.477000000000000000e+03 7.220788617000000897e+01 3.606903334503064884e-01
1.478000000000000000e+03 7.225677437999999597e+01 4.383525883537564005e-01
1.479000000000000000e+03 7.230566258999999718e+01 4.839143154233587762e-01
1.480000000000000000e+03 7.235455079999999839e+01 3.648655775896686992e-01
1.481000000000000000e+03 7.240343900999999960e+01 2.337830453748546700e-01
1.482000000000000000e+03 7.245232722000000081e+01 3.759601767927579496e-01
1.483000000000000000e+03 7.250121543000000202e+01 3.574250494407599232e-01
1.484000000000000000e+03 7.255010364000000322e+01 2.758908762770584389e-01
1.485000000000000000e+03 7.259899185000000443e+01 3.824449729635153172e-01
1.486000000000000000e+03 7.264788006000000564e+01 3.324221142173013899e-01
1.487000000000000000e+03 7.269676827000000685e+01 3.769046918542811597e-01
1.488000000000000000e+03 7.274565648000000806e+01 2.902691335546190299e-01
1.489000000000000000e+03 7.279454468999999506e+01 3.143701445634241032e-01
1.490000000000000000e+03 7.284343289999999627e+01 3.458604902399406988e-01
1.491000000000000000e+03 7.289232110999999747e+01 3.920265710712806939e-01
1.492000000000000000e+03 7.294120931999999868e+01 2.459799940152636033e-01
1.493000000000000000e+03 7.299009752999999989e+01 3.290727733430906521e-01
1.494000000000000000e+03 7.303898574000000110e+01 3.315719486088160028e-01
1.495000000000000000e+03 7.308787395000000231e+01 3.424441996545459777e-01
1.496000000000000000e+03 7.313676216000000352e+01 2.113988244884656698e-01
1.497000000000000000e+03 7.318565037000000473e+01 3.521154145302687333e-01
1.498000000000000000e+03 7.323453858000000594e+01 2.554176913624154333e-01
1.499000000000000000e+03 7.328342679000000714e+01 3.184630821223959907e-01
1.500000000000000000e+03 7.333231500000000835e+01 2.388198156288179330e-01
1.501000000000000000e+03 7.338120320999999535e+01 2.950672441752555941e-01
1.502000000000000000e+03 7.343009141999999656e+01 3.325088059577189226e-01
1.503000000000000000e+03 7.347897962999999777e+01 3.093437566874305822e-01
1.504000000000000000e+03 7.352786783999999898e+01 2.924252751978400622e-01
1.505000000000000000e+03 7.357675605000000019e+01 5.523467657630952710e-01
1.506000000000000000e+03 7.362564426000000140e+01 6.709625233416426360e-01
1.507000000000000000e+03 7.367453247000000260e+01 7.164292328686729938e-01
1.508000000000000000e+03 7.372342068000000381e+01 5.099011723614731428e-01
1.509000000000000000e+03 7.377230889000000502e+01 2.942082936410429506e-01
1.510000000000000000e+03 7.382119710000000623e+01 3.609292118708620212e-01
1.511000000000000000e+03 7.387008531000000744e+01 3.088764808019113239e-01
1.512000000000000000e+03 7.391897352000000865e+01 3.408610821977303140e-01
1.513000000000000000e+03 7.396786172999999565e+01 2.556256927289043968e-01
1.514000000000000000e+03 7.401674993999999685e+01 3.084565863775265426e-01
1.515000000000000000e+03 7.406563814999999806e+01 3.356179355910697826e-01
1.516000000000000000e+03 7.411452635999999927e+01 3.348606549295879420e-01
1.517000000000000000e+03 7.416341457000000048e+01 3.247371043543539892e-01
1.518000000000000000e+03 7.421230278000000169e+01 4.119901532296358360e-01
1.519000000000000000e+03 7.426119099000000290e+01 4.322239473712086166e-01
1.520000000000000000e+03 7.431007920000000411e+01 4.291961622511514807e-01
1.521000000000000000e+03 7.435896741000000532e+01 4.089890921922599287e-01
1.522000000000000000e+03 7.440785562000000652e+01 3.722263898814441863e-01
1.523000000000000000e+03 7.445674383000000773e+01 3.102009357564317060e-01
1.524000000000000000e+03 7.450563204000000894e+01 3.263301290105030672e-01
1.525000000000000000e+03 7.455452024999999594e+01 5.749128452566033554e-01
1.526000000000000000e+03 7.460340845999999715e+01 3.710848608486349565e-01
1.527000000000000000e+03 7.465229666999999836e+01 4.582090216673925243e-01
1.528000000000000000e+03 7.470118487999999957e+01 3.560511509688559229e-01
1.529000000000000000e+03 7.475007309000000078e+01 3.509375385306202078e-01
1.530000000000000000e+03 7.479896130000000198e+01 4.779767556211512725e-01
1.531000000000000000e+03 7.484784951000000319e+01 5.506887943942140318e-01
1.532000000000000000e+03 7.489673772000000440e+01 3.265057138878819654e-01
1.533000000000000000e+03 7.494562593000000561e+01 5.780205245638163625e-01
1.534000000000000000e+03 7.499451414000000682e+01 5.807670044356511019e-01
1.535000000000000000e+03 7.504340235000000803e+01 6.256452519233829390e-01
1.536000000000000000e+03 7.509229056000000924e+01 5.631122885468949901e-01
1.537000000000000000e+03 7.514117876999999623e+01 5.757239473420592279e-01
1.538000000000000000e+03 7.519006697999999744e+01 5.097437092776740952e-01
1.539000000000000000e+03 7.523895518999999865e+01 5.937783215405706416e-01
1.540000000000000000e+03 7.528784339999999986e+01 5.479659164994922227e-01
1.541000000000000000e+03 7.533673161000000107e+01 6.747611260416668255e-01
1.542000000000000000e+03 7.538561982000000228e+01 5.294276066945676762e-01
1.543000000000000000e+03 7.543450803000000349e+01 5.743284688867897891e-01
1.544000000000000000e+03 7.548339624000000470e+01 5.078768677119556152e-01
1.545000000000000000e+03 7.553228445000000590e+01 4.957267765589486452e-01
1.546000000000000000e+03 7.558117266000000711e+01 5.007603583148578785e-01
1.547000000000000000e+03 7.563006087000000832e+01 4.937199383786790019e-01
1.548000000000000000e+03 7.567894907999999532e+01 4.074939503644798289e-01
1.549000000000000000e+03 7.572783728999999653e+01 5.559060633694432596e-01
1.550000000000000000e+03 7.577672549999999774e+01 4.131574293498709860e-01
1.551000000000000000e+03 7.582561370999999895e+01 4.460746601385685572e-01
